1.242901e+01 1379.200000 1.000000e+00 3.381381e-10 1.000000e+00 9.222125e-09 3.720791e-15 1.886629e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.300000 1.000000e+00 3.380890e-10 1.000000e+00 9.220788e-09 3.720002e-15 1.886628e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.400000 1.000000e+00 3.380400e-10 1.000000e+00 9.219451e-09 3.719213e-15 1.886628e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.500000 1.000000e+00 3.379910e-10 1.000000e+00 9.218114e-09 3.718425e-15 1.886627e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.600000 1.000000e+00 3.379420e-10 1.000000e+00 9.216778e-09 3.717637e-15 1.886627e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.700000 1.000000e+00 3.378930e-10 1.000000e+00 9.215442e-09 3.716849e-15 1.886626e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.800000 1.000000e+00 3.378441e-10 1.000000e+00 9.214106e-09 3.716061e-15 1.886626e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1379.900000 1.000000e+00 3.377951e-10 1.000000e+00 9.212771e-09 3.715274e-15 1.886626e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.000000 1.000000e+00 3.377461e-10 1.000000e+00 9.211435e-09 3.714487e-15 1.886625e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.100000 1.000000e+00 3.370730e-10 1.000000e+00 9.193076e-09 3.703677e-15 1.886799e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.200000 1.000000e+00 3.370241e-10 1.000000e+00 9.191744e-09 3.702894e-15 1.886798e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.300000 1.000000e+00 3.369753e-10 1.000000e+00 9.190413e-09 3.702111e-15 1.886798e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.400000 1.000000e+00 3.369265e-10 1.000000e+00 9.189081e-09 3.701328e-15 1.886798e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.500000 1.000000e+00 3.368777e-10 1.000000e+00 9.187750e-09 3.700545e-15 1.886797e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.600000 1.000000e+00 3.368289e-10 1.000000e+00 9.186419e-09 3.699763e-15 1.886797e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.700000 1.000000e+00 3.367801e-10 1.000000e+00 9.185088e-09 3.698981e-15 1.886796e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.800000 1.000000e+00 3.367313e-10 1.000000e+00 9.183758e-09 3.698199e-15 1.886796e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1380.900000 1.000000e+00 3.366825e-10 1.000000e+00 9.182428e-09 3.697418e-15 1.886795e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.000000 1.000000e+00 3.366338e-10 1.000000e+00 9.181098e-09 3.696636e-15 1.886795e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.100000 1.000000e+00 3.365850e-10 1.000000e+00 9.179769e-09 3.695855e-15 1.886795e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.200000 1.000000e+00 3.365363e-10 1.000000e+00 9.178439e-09 3.695075e-15 1.886794e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.300000 1.000000e+00 3.364876e-10 1.000000e+00 9.177110e-09 3.694294e-15 1.886794e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.400000 1.000000e+00 3.364389e-10 1.000000e+00 9.175782e-09 3.693514e-15 1.886793e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.500000 1.000000e+00 3.363902e-10 1.000000e+00 9.174454e-09 3.692735e-15 1.886793e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.600000 1.000000e+00 3.363415e-10 1.000000e+00 9.173125e-09 3.691955e-15 1.886792e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.700000 1.000000e+00 3.362928e-10 1.000000e+00 9.171798e-09 3.691176e-15 1.886792e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.800000 1.000000e+00 3.362441e-10 1.000000e+00 9.170470e-09 3.690397e-15 1.886792e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1381.900000 1.000000e+00 3.361955e-10 1.000000e+00 9.169143e-09 3.689618e-15 1.886791e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.000000 1.000000e+00 3.361468e-10 1.000000e+00 9.167816e-09 3.688840e-15 1.886791e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.100000 1.000000e+00 3.360982e-10 1.000000e+00 9.166490e-09 3.688062e-15 1.886790e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.200000 1.000000e+00 3.360495e-10 1.000000e+00 9.165163e-09 3.687284e-15 1.886790e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.300000 1.000000e+00 3.360009e-10 1.000000e+00 9.163837e-09 3.686506e-15 1.886790e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.400000 1.000000e+00 3.359523e-10 1.000000e+00 9.162511e-09 3.685729e-15 1.886789e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.500000 1.000000e+00 3.359037e-10 1.000000e+00 9.161186e-09 3.684952e-15 1.886789e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.600000 1.000000e+00 3.358551e-10 1.000000e+00 9.159861e-09 3.684175e-15 1.886788e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.700000 1.000000e+00 3.358065e-10 1.000000e+00 9.158536e-09 3.683399e-15 1.886788e+00 3.674263e+01 3.431427e-02 
1.242901e+01 1382.800000 1.000000e+00 3.357580e-10 1.000000e+00 9.157211e-09 3.682623e-15 1.886787e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1382.900000 1.000000e+00 3.357094e-10 1.000000e+00 9.155887e-09 3.681847e-15 1.886787e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.000000 1.000000e+00 3.356609e-10 1.000000e+00 9.154563e-09 3.681071e-15 1.886787e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.100000 1.000000e+00 3.349908e-10 1.000000e+00 9.136289e-09 3.670378e-15 1.886960e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.200000 1.000000e+00 3.349424e-10 1.000000e+00 9.134968e-09 3.669606e-15 1.886960e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.300000 1.000000e+00 3.348940e-10 1.000000e+00 9.133647e-09 3.668834e-15 1.886959e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.400000 1.000000e+00 3.348455e-10 1.000000e+00 9.132327e-09 3.668063e-15 1.886959e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.500000 1.000000e+00 3.347971e-10 1.000000e+00 9.131007e-09 3.667291e-15 1.886959e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.600000 1.000000e+00 3.347488e-10 1.000000e+00 9.129687e-09 3.666520e-15 1.886958e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.700000 1.000000e+00 3.347004e-10 1.000000e+00 9.128367e-09 3.665750e-15 1.886958e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.800000 1.000000e+00 3.346520e-10 1.000000e+00 9.127048e-09 3.664979e-15 1.886957e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1383.900000 1.000000e+00 3.346036e-10 1.000000e+00 9.125729e-09 3.664209e-15 1.886957e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.000000 1.000000e+00 3.345553e-10 1.000000e+00 9.124410e-09 3.663439e-15 1.886956e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.100000 1.000000e+00 3.345069e-10 1.000000e+00 9.123092e-09 3.662669e-15 1.886956e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.200000 1.000000e+00 3.344586e-10 1.000000e+00 9.121774e-09 3.661900e-15 1.886956e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.300000 1.000000e+00 3.344103e-10 1.000000e+00 9.120456e-09 3.661131e-15 1.886955e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.400000 1.000000e+00 3.343620e-10 1.000000e+00 9.119138e-09 3.660362e-15 1.886955e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.500000 1.000000e+00 3.343137e-10 1.000000e+00 9.117821e-09 3.659594e-15 1.886954e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.600000 1.000000e+00 3.342654e-10 1.000000e+00 9.116504e-09 3.658825e-15 1.886954e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.700000 1.000000e+00 3.342171e-10 1.000000e+00 9.115187e-09 3.658057e-15 1.886954e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.800000 1.000000e+00 3.341688e-10 1.000000e+00 9.113871e-09 3.657290e-15 1.886953e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1384.900000 1.000000e+00 3.341206e-10 1.000000e+00 9.112555e-09 3.656522e-15 1.886953e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.000000 1.000000e+00 3.340723e-10 1.000000e+00 9.111239e-09 3.655755e-15 1.886952e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.100000 1.000000e+00 3.340241e-10 1.000000e+00 9.109923e-09 3.654988e-15 1.886952e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.200000 1.000000e+00 3.339759e-10 1.000000e+00 9.108608e-09 3.654222e-15 1.886952e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.300000 1.000000e+00 3.339277e-10 1.000000e+00 9.107293e-09 3.653455e-15 1.886951e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.400000 1.000000e+00 3.338795e-10 1.000000e+00 9.105979e-09 3.652689e-15 1.886951e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.500000 1.000000e+00 3.338313e-10 1.000000e+00 9.104664e-09 3.651923e-15 1.886950e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.600000 1.000000e+00 3.337831e-10 1.000000e+00 9.103350e-09 3.651158e-15 1.886950e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.700000 1.000000e+00 3.337349e-10 1.000000e+00 9.102036e-09 3.650393e-15 1.886949e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.800000 1.000000e+00 3.336867e-10 1.000000e+00 9.100723e-09 3.649628e-15 1.886949e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1385.900000 1.000000e+00 3.336386e-10 1.000000e+00 9.099409e-09 3.648863e-15 1.886949e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.000000 1.000000e+00 3.335905e-10 1.000000e+00 9.098096e-09 3.648099e-15 1.886948e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.100000 1.000000e+00 3.329235e-10 1.000000e+00 9.079906e-09 3.637521e-15 1.887122e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.200000 1.000000e+00 3.328755e-10 1.000000e+00 9.078596e-09 3.636760e-15 1.887121e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.300000 1.000000e+00 3.328274e-10 1.000000e+00 9.077287e-09 3.635999e-15 1.887121e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.400000 1.000000e+00 3.327794e-10 1.000000e+00 9.075977e-09 3.635239e-15 1.887121e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.500000 1.000000e+00 3.327314e-10 1.000000e+00 9.074668e-09 3.634478e-15 1.887120e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.600000 1.000000e+00 3.326834e-10 1.000000e+00 9.073359e-09 3.633718e-15 1.887120e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.700000 1.000000e+00 3.326355e-10 1.000000e+00 9.072051e-09 3.632959e-15 1.887119e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.800000 1.000000e+00 3.325875e-10 1.000000e+00 9.070742e-09 3.632199e-15 1.887119e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1386.900000 1.000000e+00 3.325395e-10 1.000000e+00 9.069434e-09 3.631440e-15 1.887119e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.000000 1.000000e+00 3.324916e-10 1.000000e+00 9.068127e-09 3.630682e-15 1.887118e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.100000 1.000000e+00 3.324436e-10 1.000000e+00 9.066819e-09 3.629923e-15 1.887118e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.200000 1.000000e+00 3.323957e-10 1.000000e+00 9.065512e-09 3.629165e-15 1.887117e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.300000 1.000000e+00 3.323478e-10 1.000000e+00 9.064205e-09 3.628407e-15 1.887117e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.400000 1.000000e+00 3.322999e-10 1.000000e+00 9.062899e-09 3.627649e-15 1.887116e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.500000 1.000000e+00 3.322520e-10 1.000000e+00 9.061592e-09 3.626892e-15 1.887116e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.600000 1.000000e+00 3.322041e-10 1.000000e+00 9.060286e-09 3.626134e-15 1.887116e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.700000 1.000000e+00 3.321562e-10 1.000000e+00 9.058980e-09 3.625378e-15 1.887115e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.800000 1.000000e+00 3.321084e-10 1.000000e+00 9.057675e-09 3.624621e-15 1.887115e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1387.900000 1.000000e+00 3.320605e-10 1.000000e+00 9.056370e-09 3.623865e-15 1.887114e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.000000 1.000000e+00 3.320127e-10 1.000000e+00 9.055065e-09 3.623109e-15 1.887114e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.100000 1.000000e+00 3.319648e-10 1.000000e+00 9.053760e-09 3.622353e-15 1.887114e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.200000 1.000000e+00 3.319170e-10 1.000000e+00 9.052456e-09 3.621597e-15 1.887113e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.300000 1.000000e+00 3.318692e-10 1.000000e+00 9.051152e-09 3.620842e-15 1.887113e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.400000 1.000000e+00 3.318214e-10 1.000000e+00 9.049848e-09 3.620087e-15 1.887112e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.500000 1.000000e+00 3.317736e-10 1.000000e+00 9.048545e-09 3.619332e-15 1.887112e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.600000 1.000000e+00 3.317258e-10 1.000000e+00 9.047241e-09 3.618578e-15 1.887112e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.700000 1.000000e+00 3.316780e-10 1.000000e+00 9.045938e-09 3.617824e-15 1.887111e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.800000 1.000000e+00 3.316303e-10 1.000000e+00 9.044636e-09 3.617070e-15 1.887111e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1388.900000 1.000000e+00 3.315825e-10 1.000000e+00 9.043333e-09 3.616316e-15 1.887110e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.000000 1.000000e+00 3.315348e-10 1.000000e+00 9.042031e-09 3.615563e-15 1.887110e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.100000 1.000000e+00 3.308709e-10 1.000000e+00 9.023925e-09 3.605098e-15 1.887284e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.200000 1.000000e+00 3.308233e-10 1.000000e+00 9.022626e-09 3.604348e-15 1.887283e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.300000 1.000000e+00 3.307756e-10 1.000000e+00 9.021327e-09 3.603598e-15 1.887283e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.400000 1.000000e+00 3.307280e-10 1.000000e+00 9.020029e-09 3.602849e-15 1.887282e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.500000 1.000000e+00 3.306804e-10 1.000000e+00 9.018730e-09 3.602100e-15 1.887282e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.600000 1.000000e+00 3.306328e-10 1.000000e+00 9.017432e-09 3.601351e-15 1.887282e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.700000 1.000000e+00 3.305853e-10 1.000000e+00 9.016135e-09 3.600602e-15 1.887281e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.800000 1.000000e+00 3.305377e-10 1.000000e+00 9.014837e-09 3.599854e-15 1.887281e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1389.900000 1.000000e+00 3.304901e-10 1.000000e+00 9.013540e-09 3.599106e-15 1.887280e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.000000 1.000000e+00 3.304426e-10 1.000000e+00 9.012243e-09 3.598358e-15 1.887280e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.100000 1.000000e+00 3.303950e-10 1.000000e+00 9.010947e-09 3.597610e-15 1.887280e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.200000 1.000000e+00 3.303475e-10 1.000000e+00 9.009650e-09 3.596863e-15 1.887279e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.300000 1.000000e+00 3.303000e-10 1.000000e+00 9.008354e-09 3.596116e-15 1.887279e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.400000 1.000000e+00 3.302525e-10 1.000000e+00 9.007059e-09 3.595369e-15 1.887278e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.500000 1.000000e+00 3.302050e-10 1.000000e+00 9.005763e-09 3.594622e-15 1.887278e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.600000 1.000000e+00 3.301575e-10 1.000000e+00 9.004468e-09 3.593876e-15 1.887277e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.700000 1.000000e+00 3.301100e-10 1.000000e+00 9.003173e-09 3.593130e-15 1.887277e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.800000 1.000000e+00 3.300625e-10 1.000000e+00 9.001878e-09 3.592384e-15 1.887277e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1390.900000 1.000000e+00 3.300151e-10 1.000000e+00 9.000584e-09 3.591639e-15 1.887276e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.000000 1.000000e+00 3.299676e-10 1.000000e+00 8.999290e-09 3.590894e-15 1.887276e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.100000 1.000000e+00 3.299202e-10 1.000000e+00 8.997996e-09 3.590149e-15 1.887275e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.200000 1.000000e+00 3.298728e-10 1.000000e+00 8.996703e-09 3.589404e-15 1.887275e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.300000 1.000000e+00 3.298253e-10 1.000000e+00 8.995409e-09 3.588660e-15 1.887275e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.400000 1.000000e+00 3.297779e-10 1.000000e+00 8.994117e-09 3.587916e-15 1.887274e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.500000 1.000000e+00 3.297305e-10 1.000000e+00 8.992824e-09 3.587172e-15 1.887274e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.600000 1.000000e+00 3.296832e-10 1.000000e+00 8.991531e-09 3.586428e-15 1.887273e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.700000 1.000000e+00 3.296358e-10 1.000000e+00 8.990239e-09 3.585685e-15 1.887273e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.800000 1.000000e+00 3.295884e-10 1.000000e+00 8.988948e-09 3.584942e-15 1.887273e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1391.900000 1.000000e+00 3.295411e-10 1.000000e+00 8.987656e-09 3.584199e-15 1.887272e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.000000 1.000000e+00 3.294937e-10 1.000000e+00 8.986365e-09 3.583457e-15 1.887272e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.100000 1.000000e+00 3.288329e-10 1.000000e+00 8.968342e-09 3.573104e-15 1.887445e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.200000 1.000000e+00 3.287856e-10 1.000000e+00 8.967053e-09 3.572365e-15 1.887445e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.300000 1.000000e+00 3.287384e-10 1.000000e+00 8.965765e-09 3.571626e-15 1.887445e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.400000 1.000000e+00 3.286912e-10 1.000000e+00 8.964478e-09 3.570888e-15 1.887444e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.500000 1.000000e+00 3.286440e-10 1.000000e+00 8.963190e-09 3.570149e-15 1.887444e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.600000 1.000000e+00 3.285968e-10 1.000000e+00 8.961903e-09 3.569411e-15 1.887443e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.700000 1.000000e+00 3.285496e-10 1.000000e+00 8.960616e-09 3.568673e-15 1.887443e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.800000 1.000000e+00 3.285024e-10 1.000000e+00 8.959329e-09 3.567936e-15 1.887443e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1392.900000 1.000000e+00 3.284553e-10 1.000000e+00 8.958043e-09 3.567198e-15 1.887442e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.000000 1.000000e+00 3.284081e-10 1.000000e+00 8.956757e-09 3.566461e-15 1.887442e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.100000 1.000000e+00 3.283610e-10 1.000000e+00 8.955471e-09 3.565724e-15 1.887441e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.200000 1.000000e+00 3.283138e-10 1.000000e+00 8.954185e-09 3.564988e-15 1.887441e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.300000 1.000000e+00 3.282667e-10 1.000000e+00 8.952900e-09 3.564251e-15 1.887441e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.400000 1.000000e+00 3.282196e-10 1.000000e+00 8.951615e-09 3.563515e-15 1.887440e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.500000 1.000000e+00 3.281725e-10 1.000000e+00 8.950330e-09 3.562780e-15 1.887440e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.600000 1.000000e+00 3.281254e-10 1.000000e+00 8.949046e-09 3.562044e-15 1.887439e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.700000 1.000000e+00 3.280783e-10 1.000000e+00 8.947762e-09 3.561309e-15 1.887439e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.800000 1.000000e+00 3.280312e-10 1.000000e+00 8.946478e-09 3.560574e-15 1.887439e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1393.900000 1.000000e+00 3.279842e-10 1.000000e+00 8.945194e-09 3.559839e-15 1.887438e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.000000 1.000000e+00 3.279371e-10 1.000000e+00 8.943911e-09 3.559105e-15 1.887438e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.100000 1.000000e+00 3.278901e-10 1.000000e+00 8.942628e-09 3.558370e-15 1.887437e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.200000 1.000000e+00 3.278430e-10 1.000000e+00 8.941345e-09 3.557637e-15 1.887437e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.300000 1.000000e+00 3.277960e-10 1.000000e+00 8.940063e-09 3.556903e-15 1.887437e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.400000 1.000000e+00 3.277490e-10 1.000000e+00 8.938780e-09 3.556169e-15 1.887436e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.500000 1.000000e+00 3.277020e-10 1.000000e+00 8.937498e-09 3.555436e-15 1.887436e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.600000 1.000000e+00 3.276550e-10 1.000000e+00 8.936217e-09 3.554703e-15 1.887435e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.700000 1.000000e+00 3.276080e-10 1.000000e+00 8.934935e-09 3.553971e-15 1.887435e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.800000 1.000000e+00 3.275610e-10 1.000000e+00 8.933654e-09 3.553239e-15 1.887435e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1394.900000 1.000000e+00 3.275141e-10 1.000000e+00 8.932373e-09 3.552506e-15 1.887434e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.000000 1.000000e+00 3.274671e-10 1.000000e+00 8.931093e-09 3.551775e-15 1.887434e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.100000 1.000000e+00 3.268093e-10 1.000000e+00 8.913152e-09 3.541533e-15 1.887608e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.200000 1.000000e+00 3.267625e-10 1.000000e+00 8.911875e-09 3.540805e-15 1.887607e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.300000 1.000000e+00 3.267156e-10 1.000000e+00 8.910597e-09 3.540076e-15 1.887607e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.400000 1.000000e+00 3.266688e-10 1.000000e+00 8.909320e-09 3.539348e-15 1.887606e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.500000 1.000000e+00 3.266220e-10 1.000000e+00 8.908043e-09 3.538620e-15 1.887606e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.600000 1.000000e+00 3.265752e-10 1.000000e+00 8.906767e-09 3.537893e-15 1.887605e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.700000 1.000000e+00 3.265284e-10 1.000000e+00 8.905491e-09 3.537166e-15 1.887605e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.800000 1.000000e+00 3.264816e-10 1.000000e+00 8.904215e-09 3.536439e-15 1.887605e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1395.900000 1.000000e+00 3.264348e-10 1.000000e+00 8.902939e-09 3.535712e-15 1.887604e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1396.000000 1.000000e+00 3.263881e-10 1.000000e+00 8.901663e-09 3.534985e-15 1.887604e+00 3.674263e+01 3.431428e-02 
1.242901e+01 1396.100000 1.000000e+00 3.263413e-10 1.000000e+00 8.900388e-09 3.534259e-15 1.887603e+00 3.674263e+01 3.431428e-02 
