6.938514e+00 1272.600000 9.999999e-01 1.361005e-07 9.999963e-01 3.667471e-06 4.302971e-10 1.695825e+00 2.174805e+01 4.455244e-02 
6.938514e+00 1272.700000 9.999999e-01 1.360656e-07 9.999963e-01 3.666541e-06 4.300789e-10 1.695587e+00 2.174805e+01 4.455244e-02 
6.938514e+00 1272.800000 9.999999e-01 1.360308e-07 9.999963e-01 3.665612e-06 4.298609e-10 1.695350e+00 2.174805e+01 4.455244e-02 
6.938514e+00 1272.900000 9.999999e-01 1.359960e-07 9.999963e-01 3.664684e-06 4.296433e-10 1.695112e+00 2.174805e+01 4.455245e-02 
6.938514e+00 1273.000000 9.999999e-01 1.359612e-07 9.999963e-01 3.663757e-06 4.294260e-10 1.694875e+00 2.174805e+01 4.455245e-02 
6.938514e+00 1273.100000 9.999999e-01 1.359265e-07 9.999963e-01 3.662831e-06 4.292090e-10 1.694638e+00 2.174805e+01 4.455245e-02 
6.938514e+00 1273.200000 9.999999e-01 1.358918e-07 9.999963e-01 3.661906e-06 4.289922e-10 1.694401e+00 2.174805e+01 4.455245e-02 
6.938514e+00 1273.300000 9.999999e-01 1.358571e-07 9.999963e-01 3.660982e-06 4.287758e-10 1.694165e+00 2.174805e+01 4.455245e-02 
6.938514e+00 1273.400000 9.999999e-01 1.358225e-07 9.999963e-01 3.660059e-06 4.285597e-10 1.693928e+00 2.174805e+01 4.455245e-02 
6.938514e+00 1273.500000 9.999999e-01 1.357879e-07 9.999963e-01 3.659138e-06 4.283438e-10 1.693692e+00 2.174805e+01 4.455246e-02 
6.938514e+00 1273.600000 9.999999e-01 1.357534e-07 9.999963e-01 3.658217e-06 4.281282e-10 1.693456e+00 2.174805e+01 4.455246e-02 
6.938514e+00 1273.700000 9.999999e-01 1.357189e-07 9.999963e-01 3.657297e-06 4.279129e-10 1.693221e+00 2.174805e+01 4.455246e-02 
6.938514e+00 1273.800000 9.999999e-01 1.356844e-07 9.999963e-01 3.656378e-06 4.276979e-10 1.692985e+00 2.174805e+01 4.455246e-02 
6.938514e+00 1273.900000 9.999999e-01 1.356500e-07 9.999963e-01 3.655460e-06 4.274832e-10 1.692750e+00 2.174805e+01 4.455246e-02 
6.938514e+00 1274.000000 9.999999e-01 1.356156e-07 9.999963e-01 3.654543e-06 4.272687e-10 1.692515e+00 2.174805e+01 4.455246e-02 
6.938514e+00 1274.100000 9.999999e-01 1.355812e-07 9.999963e-01 3.653626e-06 4.270545e-10 1.692280e+00 2.174805e+01 4.455247e-02 
6.938514e+00 1274.200000 9.999999e-01 1.355469e-07 9.999963e-01 3.652711e-06 4.268406e-10 1.692045e+00 2.174805e+01 4.455247e-02 
6.938514e+00 1274.300000 9.999999e-01 1.355126e-07 9.999963e-01 3.651797e-06 4.266269e-10 1.691811e+00 2.174805e+01 4.455247e-02 
6.938514e+00 1274.400000 9.999999e-01 1.354783e-07 9.999963e-01 3.650883e-06 4.264135e-10 1.691577e+00 2.174805e+01 4.455247e-02 
6.938514e+00 1274.500000 9.999999e-01 1.354441e-07 9.999963e-01 3.649971e-06 4.262003e-10 1.691343e+00 2.174805e+01 4.455247e-02 
6.938514e+00 1274.600000 9.999999e-01 1.354099e-07 9.999964e-01 3.649059e-06 4.259874e-10 1.691109e+00 2.174805e+01 4.455247e-02 
6.938514e+00 1274.700000 9.999999e-01 1.353757e-07 9.999964e-01 3.648148e-06 4.257748e-10 1.690875e+00 2.174805e+01 4.455248e-02 
6.938514e+00 1274.800000 9.999999e-01 1.353416e-07 9.999964e-01 3.647238e-06 4.255624e-10 1.690642e+00 2.174805e+01 4.455248e-02 
6.938514e+00 1274.900000 9.999999e-01 1.353075e-07 9.999964e-01 3.646329e-06 4.253502e-10 1.690408e+00 2.174805e+01 4.455248e-02 
6.938514e+00 1275.000000 9.999999e-01 1.352734e-07 9.999964e-01 3.645420e-06 4.251383e-10 1.690175e+00 2.174805e+01 4.455248e-02 
6.938514e+00 1275.100000 9.999999e-01 1.351278e-07 9.999964e-01 3.641502e-06 4.242250e-10 1.689137e+00 2.174805e+01 4.455249e-02 
6.938514e+00 1275.200000 9.999999e-01 1.350938e-07 9.999964e-01 3.640596e-06 4.240138e-10 1.688905e+00 2.174805e+01 4.455249e-02 
6.938514e+00 1275.300000 9.999999e-01 1.350598e-07 9.999964e-01 3.639690e-06 4.238029e-10 1.688672e+00 2.174805e+01 4.455249e-02 
6.938514e+00 1275.400000 9.999999e-01 1.350259e-07 9.999964e-01 3.638786e-06 4.235922e-10 1.688440e+00 2.174805e+01 4.455249e-02 
6.938514e+00 1275.500000 9.999999e-01 1.349920e-07 9.999964e-01 3.637881e-06 4.233817e-10 1.688208e+00 2.174805e+01 4.455250e-02 
6.938514e+00 1275.600000 9.999999e-01 1.349581e-07 9.999964e-01 3.636978e-06 4.231714e-10 1.687976e+00 2.174805e+01 4.455250e-02 
6.938514e+00 1275.700000 9.999999e-01 1.349243e-07 9.999964e-01 3.636075e-06 4.229614e-10 1.687744e+00 2.174805e+01 4.455250e-02 
6.938514e+00 1275.800000 9.999999e-01 1.348905e-07 9.999964e-01 3.635173e-06 4.227516e-10 1.687512e+00 2.174805e+01 4.455250e-02 
6.938514e+00 1275.900000 9.999999e-01 1.348567e-07 9.999964e-01 3.634272e-06 4.225420e-10 1.687281e+00 2.174805e+01 4.455250e-02 
6.938514e+00 1276.000000 9.999999e-01 1.348229e-07 9.999964e-01 3.633371e-06 4.223326e-10 1.687049e+00 2.174805e+01 4.455251e-02 
6.938514e+00 1276.100000 9.999999e-01 1.347891e-07 9.999964e-01 3.632472e-06 4.221234e-10 1.686818e+00 2.174805e+01 4.455251e-02 
6.938514e+00 1276.200000 9.999999e-01 1.347554e-07 9.999964e-01 3.631572e-06 4.219144e-10 1.686587e+00 2.174805e+01 4.455251e-02 
6.938514e+00 1276.300000 9.999999e-01 1.347217e-07 9.999964e-01 3.630674e-06 4.217056e-10 1.686356e+00 2.174805e+01 4.455251e-02 
6.938514e+00 1276.400000 9.999999e-01 1.346880e-07 9.999964e-01 3.629776e-06 4.214971e-10 1.686125e+00 2.174805e+01 4.455251e-02 
6.938514e+00 1276.500000 9.999999e-01 1.346544e-07 9.999964e-01 3.628878e-06 4.212887e-10 1.685895e+00 2.174805e+01 4.455251e-02 
6.938514e+00 1276.600000 9.999999e-01 1.346208e-07 9.999964e-01 3.627981e-06 4.210804e-10 1.685664e+00 2.174805e+01 4.455252e-02 
6.938514e+00 1276.700000 9.999999e-01 1.345872e-07 9.999964e-01 3.627085e-06 4.208724e-10 1.685434e+00 2.174805e+01 4.455252e-02 
6.938514e+00 1276.800000 9.999999e-01 1.345536e-07 9.999964e-01 3.626189e-06 4.206646e-10 1.685203e+00 2.174805e+01 4.455252e-02 
6.938514e+00 1276.900000 9.999999e-01 1.345200e-07 9.999964e-01 3.625294e-06 4.204569e-10 1.684973e+00 2.174805e+01 4.455252e-02 
6.938514e+00 1277.000000 9.999999e-01 1.344865e-07 9.999964e-01 3.624399e-06 4.202494e-10 1.684743e+00 2.174805e+01 4.455252e-02 
6.938514e+00 1277.100000 9.999999e-01 1.344529e-07 9.999964e-01 3.623505e-06 4.200421e-10 1.684513e+00 2.174805e+01 4.455253e-02 
6.938514e+00 1277.200000 9.999999e-01 1.344194e-07 9.999964e-01 3.622612e-06 4.198349e-10 1.684283e+00 2.174805e+01 4.455253e-02 
6.938514e+00 1277.300000 9.999999e-01 1.343859e-07 9.999964e-01 3.621718e-06 4.196279e-10 1.684054e+00 2.174805e+01 4.455253e-02 
6.938514e+00 1277.400000 9.999999e-01 1.343525e-07 9.999964e-01 3.620826e-06 4.194211e-10 1.683824e+00 2.174805e+01 4.455253e-02 
6.938514e+00 1277.500000 9.999999e-01 1.343190e-07 9.999964e-01 3.619933e-06 4.192144e-10 1.683594e+00 2.174805e+01 4.455253e-02 
6.938514e+00 1277.600000 9.999999e-01 1.342856e-07 9.999964e-01 3.619042e-06 4.190078e-10 1.683365e+00 2.174805e+01 4.455253e-02 
6.938514e+00 1277.700000 9.999999e-01 1.342522e-07 9.999964e-01 3.618150e-06 4.188015e-10 1.683136e+00 2.174805e+01 4.455254e-02 
6.938514e+00 1277.800000 9.999999e-01 1.342188e-07 9.999964e-01 3.617259e-06 4.185952e-10 1.682907e+00 2.174805e+01 4.455254e-02 
6.938514e+00 1277.900000 9.999999e-01 1.341854e-07 9.999964e-01 3.616368e-06 4.183891e-10 1.682677e+00 2.174805e+01 4.455254e-02 
6.938514e+00 1278.000000 9.999999e-01 1.341520e-07 9.999964e-01 3.615478e-06 4.181831e-10 1.682448e+00 2.174805e+01 4.455254e-02 
6.938514e+00 1278.100000 9.999999e-01 1.340076e-07 9.999964e-01 3.611595e-06 4.172853e-10 1.681419e+00 2.174805e+01 4.455255e-02 
6.938514e+00 1278.200000 9.999999e-01 1.339743e-07 9.999964e-01 3.610706e-06 4.170799e-10 1.681190e+00 2.174805e+01 4.455255e-02 
6.938514e+00 1278.300000 9.999999e-01 1.339410e-07 9.999964e-01 3.609818e-06 4.168747e-10 1.680962e+00 2.174805e+01 4.455255e-02 
6.938514e+00 1278.400000 9.999999e-01 1.339077e-07 9.999964e-01 3.608929e-06 4.166695e-10 1.680733e+00 2.174805e+01 4.455256e-02 
6.938514e+00 1278.500000 9.999999e-01 1.338744e-07 9.999964e-01 3.608041e-06 4.164645e-10 1.680505e+00 2.174805e+01 4.455256e-02 
6.938514e+00 1278.600000 9.999999e-01 1.338411e-07 9.999964e-01 3.607153e-06 4.162595e-10 1.680276e+00 2.174805e+01 4.455256e-02 
6.938514e+00 1278.700000 9.999999e-01 1.338078e-07 9.999964e-01 3.606265e-06 4.160546e-10 1.680048e+00 2.174805e+01 4.455256e-02 
6.938514e+00 1278.800000 9.999999e-01 1.337745e-07 9.999964e-01 3.605378e-06 4.158498e-10 1.679819e+00 2.174805e+01 4.455256e-02 
6.938514e+00 1278.900000 9.999999e-01 1.337413e-07 9.999964e-01 3.604490e-06 4.156451e-10 1.679591e+00 2.174805e+01 4.455257e-02 
6.938514e+00 1279.000000 9.999999e-01 1.337080e-07 9.999964e-01 3.603602e-06 4.154404e-10 1.679363e+00 2.174805e+01 4.455257e-02 
6.938514e+00 1279.100000 9.999999e-01 1.336747e-07 9.999964e-01 3.602715e-06 4.152358e-10 1.679134e+00 2.174805e+01 4.455257e-02 
6.938514e+00 1279.200000 9.999999e-01 1.336414e-07 9.999964e-01 3.601827e-06 4.150313e-10 1.678906e+00 2.174805e+01 4.455257e-02 
6.938514e+00 1279.300000 9.999999e-01 1.336082e-07 9.999964e-01 3.600940e-06 4.148268e-10 1.678678e+00 2.174805e+01 4.455257e-02 
6.938514e+00 1279.400000 9.999999e-01 1.335749e-07 9.999964e-01 3.600053e-06 4.146224e-10 1.678449e+00 2.174805e+01 4.455258e-02 
6.938514e+00 1279.500000 9.999999e-01 1.335416e-07 9.999964e-01 3.599165e-06 4.144180e-10 1.678221e+00 2.174805e+01 4.455258e-02 
6.938514e+00 1279.600000 9.999999e-01 1.335084e-07 9.999964e-01 3.598278e-06 4.142137e-10 1.677993e+00 2.174805e+01 4.455258e-02 
6.938514e+00 1279.700000 9.999999e-01 1.334751e-07 9.999964e-01 3.597391e-06 4.140094e-10 1.677765e+00 2.174805e+01 4.455258e-02 
6.938514e+00 1279.800000 9.999999e-01 1.334418e-07 9.999964e-01 3.596503e-06 4.138052e-10 1.677536e+00 2.174805e+01 4.455258e-02 
6.938514e+00 1279.900000 9.999999e-01 1.334086e-07 9.999964e-01 3.595616e-06 4.136010e-10 1.677308e+00 2.174805e+01 4.455258e-02 
6.938514e+00 1280.000000 9.999999e-01 1.333753e-07 9.999964e-01 3.594728e-06 4.133969e-10 1.677080e+00 2.174805e+01 4.455259e-02 
6.938514e+00 1280.100000 9.999999e-01 1.333420e-07 9.999964e-01 3.593841e-06 4.131928e-10 1.676852e+00 2.174805e+01 4.455259e-02 
6.938514e+00 1280.200000 9.999999e-01 1.333087e-07 9.999964e-01 3.592954e-06 4.129888e-10 1.676623e+00 2.174805e+01 4.455259e-02 
6.938514e+00 1280.300000 9.999999e-01 1.332755e-07 9.999964e-01 3.592066e-06 4.127847e-10 1.676395e+00 2.174805e+01 4.455259e-02 
6.938514e+00 1280.400000 9.999999e-01 1.332422e-07 9.999964e-01 3.591178e-06 4.125808e-10 1.676167e+00 2.174805e+01 4.455259e-02 
6.938514e+00 1280.500000 9.999999e-01 1.332089e-07 9.999964e-01 3.590291e-06 4.123768e-10 1.675939e+00 2.174805e+01 4.455260e-02 
6.938514e+00 1280.600000 9.999999e-01 1.331756e-07 9.999964e-01 3.589403e-06 4.121729e-10 1.675710e+00 2.174805e+01 4.455260e-02 
6.938514e+00 1280.700000 9.999999e-01 1.331423e-07 9.999964e-01 3.588515e-06 4.119691e-10 1.675482e+00 2.174805e+01 4.455260e-02 
6.938514e+00 1280.800000 9.999999e-01 1.331090e-07 9.999964e-01 3.587627e-06 4.117652e-10 1.675254e+00 2.174805e+01 4.455260e-02 
6.938514e+00 1280.900000 9.999999e-01 1.330757e-07 9.999964e-01 3.586739e-06 4.115614e-10 1.675025e+00 2.174805e+01 4.455260e-02 
6.938514e+00 1281.000000 9.999999e-01 1.330424e-07 9.999964e-01 3.585851e-06 4.113576e-10 1.674797e+00 2.174805e+01 4.455261e-02 
6.938514e+00 1281.100000 9.999999e-01 1.328992e-07 9.999964e-01 3.581997e-06 4.104739e-10 1.673775e+00 2.174805e+01 4.455262e-02 
6.938514e+00 1281.200000 9.999999e-01 1.328659e-07 9.999964e-01 3.581110e-06 4.102706e-10 1.673547e+00 2.174805e+01 4.455262e-02 
6.938514e+00 1281.300000 9.999999e-01 1.328327e-07 9.999964e-01 3.580223e-06 4.100673e-10 1.673319e+00 2.174805e+01 4.455262e-02 
6.938514e+00 1281.400000 9.999999e-01 1.327994e-07 9.999964e-01 3.579335e-06 4.098640e-10 1.673091e+00 2.174805e+01 4.455262e-02 
6.938514e+00 1281.500000 9.999999e-01 1.327661e-07 9.999964e-01 3.578447e-06 4.096607e-10 1.672863e+00 2.174805e+01 4.455262e-02 
6.938514e+00 1281.600000 9.999999e-01 1.327328e-07 9.999964e-01 3.577560e-06 4.094575e-10 1.672635e+00 2.174805e+01 4.455263e-02 
6.938514e+00 1281.700000 9.999999e-01 1.326995e-07 9.999964e-01 3.576672e-06 4.092543e-10 1.672406e+00 2.174805e+01 4.455263e-02 
6.938514e+00 1281.800000 9.999999e-01 1.326662e-07 9.999964e-01 3.575784e-06 4.090511e-10 1.672178e+00 2.174805e+01 4.455263e-02 
6.938514e+00 1281.900000 9.999999e-01 1.326329e-07 9.999964e-01 3.574896e-06 4.088479e-10 1.671950e+00 2.174805e+01 4.455263e-02 
6.938514e+00 1282.000000 9.999999e-01 1.325996e-07 9.999964e-01 3.574007e-06 4.086448e-10 1.671722e+00 2.174805e+01 4.455263e-02 
6.938514e+00 1282.100000 9.999999e-01 1.325663e-07 9.999964e-01 3.573119e-06 4.084417e-10 1.671494e+00 2.174805e+01 4.455264e-02 
6.938514e+00 1282.200000 9.999999e-01 1.325330e-07 9.999964e-01 3.572231e-06 4.082386e-10 1.671265e+00 2.174805e+01 4.455264e-02 
6.938514e+00 1282.300000 9.999999e-01 1.324997e-07 9.999964e-01 3.571342e-06 4.080355e-10 1.671037e+00 2.174805e+01 4.455264e-02 
6.938514e+00 1282.400000 9.999999e-01 1.324664e-07 9.999964e-01 3.570454e-06 4.078325e-10 1.670809e+00 2.174805e+01 4.455264e-02 
6.938514e+00 1282.500000 9.999999e-01 1.324330e-07 9.999964e-01 3.569565e-06 4.076295e-10 1.670581e+00 2.174805e+01 4.455264e-02 
6.938514e+00 1282.600000 9.999999e-01 1.323997e-07 9.999964e-01 3.568676e-06 4.074266e-10 1.670352e+00 2.174805e+01 4.455265e-02 
6.938514e+00 1282.700000 9.999999e-01 1.323664e-07 9.999964e-01 3.567787e-06 4.072236e-10 1.670124e+00 2.174805e+01 4.455265e-02 
6.938514e+00 1282.800000 9.999999e-01 1.323330e-07 9.999964e-01 3.566898e-06 4.070207e-10 1.669896e+00 2.174805e+01 4.455265e-02 
6.938514e+00 1282.900000 9.999999e-01 1.322997e-07 9.999964e-01 3.566009e-06 4.068177e-10 1.669667e+00 2.174805e+01 4.455265e-02 
6.938514e+00 1283.000000 9.999999e-01 1.322664e-07 9.999964e-01 3.565119e-06 4.066148e-10 1.669439e+00 2.174805e+01 4.455265e-02 
6.938514e+00 1283.100000 9.999999e-01 1.322330e-07 9.999964e-01 3.564230e-06 4.064120e-10 1.669211e+00 2.174805e+01 4.455266e-02 
6.938514e+00 1283.200000 9.999999e-01 1.321996e-07 9.999964e-01 3.563340e-06 4.062091e-10 1.668982e+00 2.174805e+01 4.455266e-02 
6.938514e+00 1283.300000 9.999999e-01 1.321663e-07 9.999964e-01 3.562450e-06 4.060062e-10 1.668754e+00 2.174805e+01 4.455266e-02 
6.938514e+00 1283.400000 9.999999e-01 1.321329e-07 9.999964e-01 3.561560e-06 4.058034e-10 1.668525e+00 2.174805e+01 4.455266e-02 
6.938514e+00 1283.500000 9.999999e-01 1.320995e-07 9.999964e-01 3.560670e-06 4.056005e-10 1.668297e+00 2.174805e+01 4.455267e-02 
6.938514e+00 1283.600000 9.999999e-01 1.320661e-07 9.999964e-01 3.559780e-06 4.053977e-10 1.668068e+00 2.174805e+01 4.455267e-02 
6.938514e+00 1283.700000 9.999999e-01 1.320327e-07 9.999964e-01 3.558889e-06 4.051949e-10 1.667840e+00 2.174805e+01 4.455267e-02 
6.938514e+00 1283.800000 9.999999e-01 1.319993e-07 9.999964e-01 3.557998e-06 4.049921e-10 1.667611e+00 2.174805e+01 4.455267e-02 
6.938514e+00 1283.900000 9.999999e-01 1.319659e-07 9.999964e-01 3.557107e-06 4.047893e-10 1.667383e+00 2.174805e+01 4.455267e-02 
6.938514e+00 1284.000000 9.999999e-01 1.319325e-07 9.999964e-01 3.556216e-06 4.045865e-10 1.667154e+00 2.174805e+01 4.455268e-02 
6.938514e+00 1284.100000 9.999999e-01 1.317904e-07 9.999964e-01 3.552392e-06 4.037169e-10 1.666139e+00 2.174805e+01 4.455269e-02 
6.938514e+00 1284.200000 9.999999e-01 1.317570e-07 9.999964e-01 3.551502e-06 4.035145e-10 1.665911e+00 2.174805e+01 4.455269e-02 
6.938514e+00 1284.300000 9.999999e-01 1.317236e-07 9.999964e-01 3.550611e-06 4.033122e-10 1.665683e+00 2.174805e+01 4.455269e-02 
6.938514e+00 1284.400000 9.999999e-01 1.316902e-07 9.999964e-01 3.549721e-06 4.031099e-10 1.665454e+00 2.174805e+01 4.455269e-02 
6.938514e+00 1284.500000 9.999999e-01 1.316568e-07 9.999965e-01 3.548830e-06 4.029075e-10 1.665225e+00 2.174805e+01 4.455269e-02 
6.938514e+00 1284.600000 9.999999e-01 1.316234e-07 9.999965e-01 3.547938e-06 4.027052e-10 1.664997e+00 2.174805e+01 4.455270e-02 
6.938514e+00 1284.700000 9.999999e-01 1.315899e-07 9.999965e-01 3.547047e-06 4.025028e-10 1.664768e+00 2.174805e+01 4.455270e-02 
6.938514e+00 1284.800000 9.999999e-01 1.315565e-07 9.999965e-01 3.546155e-06 4.023005e-10 1.664540e+00 2.174805e+01 4.455270e-02 
6.938514e+00 1284.900000 9.999999e-01 1.315230e-07 9.999965e-01 3.545264e-06 4.020982e-10 1.664311e+00 2.174805e+01 4.455270e-02 
6.938514e+00 1285.000000 9.999999e-01 1.314896e-07 9.999965e-01 3.544371e-06 4.018959e-10 1.664082e+00 2.174805e+01 4.455271e-02 
6.938514e+00 1285.100000 9.999999e-01 1.314561e-07 9.999965e-01 3.543479e-06 4.016935e-10 1.663853e+00 2.174805e+01 4.455271e-02 
6.938514e+00 1285.200000 9.999999e-01 1.314227e-07 9.999965e-01 3.542587e-06 4.014912e-10 1.663625e+00 2.174805e+01 4.455271e-02 
6.938514e+00 1285.300000 9.999999e-01 1.313892e-07 9.999965e-01 3.541694e-06 4.012889e-10 1.663396e+00 2.174805e+01 4.455271e-02 
6.938514e+00 1285.400000 9.999999e-01 1.313557e-07 9.999965e-01 3.540801e-06 4.010865e-10 1.663167e+00 2.174805e+01 4.455271e-02 
6.938514e+00 1285.500000 9.999999e-01 1.313222e-07 9.999965e-01 3.539908e-06 4.008842e-10 1.662938e+00 2.174805e+01 4.455272e-02 
6.938514e+00 1285.600000 9.999999e-01 1.312887e-07 9.999965e-01 3.539014e-06 4.006819e-10 1.662709e+00 2.174805e+01 4.455272e-02 
6.938514e+00 1285.700000 9.999999e-01 1.312552e-07 9.999965e-01 3.538121e-06 4.004796e-10 1.662480e+00 2.174805e+01 4.455272e-02 
6.938514e+00 1285.800000 9.999999e-01 1.312216e-07 9.999965e-01 3.537227e-06 4.002772e-10 1.662251e+00 2.174805e+01 4.455272e-02 
6.938514e+00 1285.900000 9.999999e-01 1.311881e-07 9.999965e-01 3.536333e-06 4.000749e-10 1.662022e+00 2.174805e+01 4.455273e-02 
6.938514e+00 1286.000000 9.999999e-01 1.311546e-07 9.999965e-01 3.535438e-06 3.998726e-10 1.661793e+00 2.174805e+01 4.455273e-02 
6.938514e+00 1286.100000 9.999999e-01 1.311210e-07 9.999965e-01 3.534544e-06 3.996703e-10 1.661564e+00 2.174805e+01 4.455273e-02 
6.938514e+00 1286.200000 9.999999e-01 1.310875e-07 9.999965e-01 3.533649e-06 3.994679e-10 1.661334e+00 2.174805e+01 4.455273e-02 
6.938514e+00 1286.300000 9.999999e-01 1.310539e-07 9.999965e-01 3.532754e-06 3.992656e-10 1.661105e+00 2.174805e+01 4.455273e-02 
6.938514e+00 1286.400000 9.999999e-01 1.310203e-07 9.999965e-01 3.531859e-06 3.990633e-10 1.660876e+00 2.174805e+01 4.455274e-02 
6.938514e+00 1286.500000 9.999999e-01 1.309867e-07 9.999965e-01 3.530964e-06 3.988610e-10 1.660647e+00 2.174805e+01 4.455274e-02 
6.938514e+00 1286.600000 9.999999e-01 1.309532e-07 9.999965e-01 3.530068e-06 3.986587e-10 1.660417e+00 2.174805e+01 4.455274e-02 
6.938514e+00 1286.700000 9.999999e-01 1.309196e-07 9.999965e-01 3.529172e-06 3.984563e-10 1.660188e+00 2.174805e+01 4.455274e-02 
6.938514e+00 1286.800000 9.999999e-01 1.308860e-07 9.999965e-01 3.528276e-06 3.982540e-10 1.659959e+00 2.174805e+01 4.455275e-02 
6.938514e+00 1286.900000 9.999999e-01 1.308523e-07 9.999965e-01 3.527380e-06 3.980517e-10 1.659729e+00 2.174805e+01 4.455275e-02 
6.938514e+00 1287.000000 9.999999e-01 1.308187e-07 9.999965e-01 3.526483e-06 3.978494e-10 1.659500e+00 2.174805e+01 4.455275e-02 
6.938514e+00 1287.100000 9.999999e-01 1.306777e-07 9.999965e-01 3.522688e-06 3.969936e-10 1.658492e+00 2.174805e+01 4.455276e-02 
6.938514e+00 1287.200000 9.999999e-01 1.306441e-07 9.999965e-01 3.521792e-06 3.967917e-10 1.658263e+00 2.174805e+01 4.455276e-02 
6.938514e+00 1287.300000 9.999999e-01 1.306105e-07 9.999965e-01 3.520896e-06 3.965898e-10 1.658034e+00 2.174805e+01 4.455277e-02 
6.938514e+00 1287.400000 9.999999e-01 1.305769e-07 9.999965e-01 3.520000e-06 3.963880e-10 1.657804e+00 2.174805e+01 4.455277e-02 
6.938514e+00 1287.500000 9.999999e-01 1.305432e-07 9.999965e-01 3.519104e-06 3.961861e-10 1.657575e+00 2.174805e+01 4.455277e-02 
6.938514e+00 1287.600000 9.999999e-01 1.305096e-07 9.999965e-01 3.518207e-06 3.959843e-10 1.657346e+00 2.174805e+01 4.455277e-02 
6.938514e+00 1287.700000 9.999999e-01 1.304760e-07 9.999965e-01 3.517310e-06 3.957824e-10 1.657116e+00 2.174805e+01 4.455277e-02 
6.938514e+00 1287.800000 9.999999e-01 1.304423e-07 9.999965e-01 3.516414e-06 3.955806e-10 1.656887e+00 2.174805e+01 4.455278e-02 
6.938514e+00 1287.900000 9.999999e-01 1.304087e-07 9.999965e-01 3.515516e-06 3.953788e-10 1.656657e+00 2.174805e+01 4.455278e-02 
6.938514e+00 1288.000000 9.999999e-01 1.303750e-07 9.999965e-01 3.514619e-06 3.951770e-10 1.656428e+00 2.174805e+01 4.455278e-02 
6.938514e+00 1288.100000 9.999999e-01 1.303414e-07 9.999965e-01 3.513722e-06 3.949752e-10 1.656198e+00 2.174805e+01 4.455278e-02 
6.938514e+00 1288.200000 9.999999e-01 1.303077e-07 9.999965e-01 3.512824e-06 3.947734e-10 1.655969e+00 2.174805e+01 4.455279e-02 
6.938514e+00 1288.300000 9.999999e-01 1.302740e-07 9.999965e-01 3.511926e-06 3.945716e-10 1.655739e+00 2.174805e+01 4.455279e-02 
6.938514e+00 1288.400000 9.999999e-01 1.302403e-07 9.999965e-01 3.511028e-06 3.943699e-10 1.655509e+00 2.174805e+01 4.455279e-02 
6.938514e+00 1288.500000 9.999999e-01 1.302067e-07 9.999965e-01 3.510130e-06 3.941682e-10 1.655280e+00 2.174805e+01 4.455279e-02 
6.938514e+00 1288.600000 9.999999e-01 1.301730e-07 9.999965e-01 3.509232e-06 3.939664e-10 1.655050e+00 2.174805e+01 4.455280e-02 
6.938514e+00 1288.700000 9.999999e-01 1.301393e-07 9.999965e-01 3.508333e-06 3.937647e-10 1.654820e+00 2.174805e+01 4.455280e-02 
6.938514e+00 1288.800000 9.999999e-01 1.301056e-07 9.999965e-01 3.507435e-06 3.935631e-10 1.654591e+00 2.174805e+01 4.455280e-02 
6.938514e+00 1288.900000 9.999999e-01 1.300719e-07 9.999965e-01 3.506536e-06 3.933614e-10 1.654361e+00 2.174805e+01 4.455280e-02 
6.938514e+00 1289.000000 9.999999e-01 1.300381e-07 9.999965e-01 3.505637e-06 3.931598e-10 1.654131e+00 2.174805e+01 4.455281e-02 
6.938514e+00 1289.100000 9.999999e-01 1.300044e-07 9.999965e-01 3.504738e-06 3.929582e-10 1.653901e+00 2.174805e+01 4.455281e-02 
6.938514e+00 1289.200000 9.999999e-01 1.299707e-07 9.999965e-01 3.503839e-06 3.927566e-10 1.653671e+00 2.174805e+01 4.455281e-02 
6.938514e+00 1289.300000 9.999999e-01 1.299370e-07 9.999965e-01 3.502940e-06 3.925551e-10 1.653442e+00 2.174805e+01 4.455281e-02 
6.938514e+00 1289.400000 9.999999e-01 1.299032e-07 9.999965e-01 3.502041e-06 3.923536e-10 1.653212e+00 2.174805e+01 4.455282e-02 
6.938514e+00 1289.500000 9.999999e-01 1.298695e-07 9.999965e-01 3.501142e-06 3.921521e-10 1.652982e+00 2.174805e+01 4.455282e-02 
