6.923171e+00 1220.100000 9.999998e-01 2.160955e-07 9.999942e-01 5.810865e-06 1.080229e-09 2.245678e+00 2.170615e+01 4.459765e-02 
6.923171e+00 1220.200000 9.999998e-01 2.160350e-07 9.999942e-01 5.809257e-06 1.079631e-09 2.245281e+00 2.170615e+01 4.459764e-02 
6.923171e+00 1220.300000 9.999998e-01 2.159744e-07 9.999942e-01 5.807647e-06 1.079033e-09 2.244883e+00 2.170615e+01 4.459764e-02 
6.923171e+00 1220.400000 9.999998e-01 2.159138e-07 9.999942e-01 5.806037e-06 1.078435e-09 2.244486e+00 2.170615e+01 4.459764e-02 
6.923171e+00 1220.500000 9.999998e-01 2.158532e-07 9.999942e-01 5.804426e-06 1.077836e-09 2.244088e+00 2.170615e+01 4.459764e-02 
6.923171e+00 1220.600000 9.999998e-01 2.157926e-07 9.999942e-01 5.802814e-06 1.077238e-09 2.243690e+00 2.170615e+01 4.459763e-02 
6.923171e+00 1220.700000 9.999998e-01 2.157319e-07 9.999942e-01 5.801201e-06 1.076639e-09 2.243292e+00 2.170615e+01 4.459763e-02 
6.923171e+00 1220.800000 9.999998e-01 2.156711e-07 9.999942e-01 5.799588e-06 1.076040e-09 2.242894e+00 2.170615e+01 4.459763e-02 
6.923171e+00 1220.900000 9.999998e-01 2.156104e-07 9.999942e-01 5.797973e-06 1.075441e-09 2.242495e+00 2.170615e+01 4.459762e-02 
6.923171e+00 1221.000000 9.999998e-01 2.155496e-07 9.999942e-01 5.796357e-06 1.074842e-09 2.242096e+00 2.170615e+01 4.459762e-02 
6.923171e+00 1221.100000 9.999998e-01 2.153610e-07 9.999942e-01 5.791301e-06 1.072967e-09 2.240801e+00 2.170615e+01 4.459761e-02 
6.923171e+00 1221.200000 9.999998e-01 2.153002e-07 9.999942e-01 5.789684e-06 1.072368e-09 2.240402e+00 2.170615e+01 4.459761e-02 
6.923171e+00 1221.300000 9.999998e-01 2.152393e-07 9.999942e-01 5.788067e-06 1.071769e-09 2.240003e+00 2.170615e+01 4.459761e-02 
6.923171e+00 1221.400000 9.999998e-01 2.151784e-07 9.999942e-01 5.786449e-06 1.071170e-09 2.239604e+00 2.170615e+01 4.459760e-02 
6.923171e+00 1221.500000 9.999998e-01 2.151175e-07 9.999942e-01 5.784829e-06 1.070571e-09 2.239204e+00 2.170615e+01 4.459760e-02 
6.923171e+00 1221.600000 9.999998e-01 2.150565e-07 9.999942e-01 5.783209e-06 1.069971e-09 2.238805e+00 2.170615e+01 4.459760e-02 
6.923171e+00 1221.700000 9.999998e-01 2.149955e-07 9.999942e-01 5.781588e-06 1.069371e-09 2.238405e+00 2.170615e+01 4.459760e-02 
6.923171e+00 1221.800000 9.999998e-01 2.149345e-07 9.999942e-01 5.779966e-06 1.068771e-09 2.238005e+00 2.170615e+01 4.459759e-02 
6.923171e+00 1221.900000 9.999998e-01 2.148734e-07 9.999942e-01 5.778342e-06 1.068171e-09 2.237605e+00 2.170615e+01 4.459759e-02 
6.923171e+00 1222.000000 9.999998e-01 2.148122e-07 9.999942e-01 5.776718e-06 1.067571e-09 2.237204e+00 2.170615e+01 4.459759e-02 
6.923171e+00 1222.100000 9.999998e-01 2.147511e-07 9.999942e-01 5.775093e-06 1.066970e-09 2.236804e+00 2.170615e+01 4.459758e-02 
6.923171e+00 1222.200000 9.999998e-01 2.146898e-07 9.999942e-01 5.773466e-06 1.066369e-09 2.236403e+00 2.170615e+01 4.459758e-02 
6.923171e+00 1222.300000 9.999998e-01 2.146286e-07 9.999942e-01 5.771839e-06 1.065768e-09 2.236002e+00 2.170615e+01 4.459758e-02 
6.923171e+00 1222.400000 9.999998e-01 2.145673e-07 9.999942e-01 5.770211e-06 1.065167e-09 2.235600e+00 2.170615e+01 4.459758e-02 
6.923171e+00 1222.500000 9.999998e-01 2.145060e-07 9.999942e-01 5.768581e-06 1.064565e-09 2.235199e+00 2.170615e+01 4.459757e-02 
6.923171e+00 1222.600000 9.999998e-01 2.144446e-07 9.999942e-01 5.766951e-06 1.063964e-09 2.234797e+00 2.170615e+01 4.459757e-02 
6.923171e+00 1222.700000 9.999998e-01 2.143832e-07 9.999942e-01 5.765320e-06 1.063362e-09 2.234395e+00 2.170615e+01 4.459757e-02 
6.923171e+00 1222.800000 9.999998e-01 2.143218e-07 9.999942e-01 5.763687e-06 1.062760e-09 2.233993e+00 2.170615e+01 4.459756e-02 
6.923171e+00 1222.900000 9.999998e-01 2.142603e-07 9.999942e-01 5.762054e-06 1.062157e-09 2.233591e+00 2.170615e+01 4.459756e-02 
6.923171e+00 1223.000000 9.999998e-01 2.141988e-07 9.999942e-01 5.760419e-06 1.061555e-09 2.233189e+00 2.170615e+01 4.459756e-02 
6.923171e+00 1223.100000 9.999998e-01 2.141372e-07 9.999942e-01 5.758784e-06 1.060952e-09 2.232786e+00 2.170615e+01 4.459756e-02 
6.923171e+00 1223.200000 9.999998e-01 2.140756e-07 9.999942e-01 5.757147e-06 1.060349e-09 2.232383e+00 2.170615e+01 4.459755e-02 
6.923171e+00 1223.300000 9.999998e-01 2.140140e-07 9.999942e-01 5.755510e-06 1.059746e-09 2.231980e+00 2.170615e+01 4.459755e-02 
6.923171e+00 1223.400000 9.999998e-01 2.139523e-07 9.999942e-01 5.753871e-06 1.059143e-09 2.231576e+00 2.170615e+01 4.459755e-02 
6.923171e+00 1223.500000 9.999998e-01 2.138906e-07 9.999942e-01 5.752232e-06 1.058539e-09 2.231173e+00 2.170615e+01 4.459754e-02 
6.923171e+00 1223.600000 9.999998e-01 2.138288e-07 9.999942e-01 5.750591e-06 1.057936e-09 2.230769e+00 2.170615e+01 4.459754e-02 
6.923171e+00 1223.700000 9.999998e-01 2.137670e-07 9.999942e-01 5.748950e-06 1.057332e-09 2.230365e+00 2.170615e+01 4.459754e-02 
6.923171e+00 1223.800000 9.999998e-01 2.137052e-07 9.999943e-01 5.747307e-06 1.056728e-09 2.229961e+00 2.170615e+01 4.459754e-02 
6.923171e+00 1223.900000 9.999998e-01 2.136433e-07 9.999943e-01 5.745664e-06 1.056124e-09 2.229557e+00 2.170615e+01 4.459753e-02 
6.923171e+00 1224.000000 9.999998e-01 2.135814e-07 9.999943e-01 5.744020e-06 1.055519e-09 2.229152e+00 2.170615e+01 4.459753e-02 
6.923171e+00 1224.100000 9.999998e-01 2.133928e-07 9.999943e-01 5.738962e-06 1.053661e-09 2.227857e+00 2.170615e+01 4.459752e-02 
6.923171e+00 1224.200000 9.999998e-01 2.133308e-07 9.999943e-01 5.737316e-06 1.053057e-09 2.227453e+00 2.170615e+01 4.459752e-02 
6.923171e+00 1224.300000 9.999998e-01 2.132689e-07 9.999943e-01 5.735670e-06 1.052453e-09 2.227048e+00 2.170615e+01 4.459752e-02 
6.923171e+00 1224.400000 9.999998e-01 2.132068e-07 9.999943e-01 5.734023e-06 1.051848e-09 2.226643e+00 2.170615e+01 4.459751e-02 
6.923171e+00 1224.500000 9.999998e-01 2.131448e-07 9.999943e-01 5.732375e-06 1.051244e-09 2.226237e+00 2.170615e+01 4.459751e-02 
6.923171e+00 1224.600000 9.999998e-01 2.130827e-07 9.999943e-01 5.730726e-06 1.050639e-09 2.225832e+00 2.170615e+01 4.459751e-02 
6.923171e+00 1224.700000 9.999998e-01 2.130206e-07 9.999943e-01 5.729076e-06 1.050034e-09 2.225426e+00 2.170615e+01 4.459750e-02 
6.923171e+00 1224.800000 9.999998e-01 2.129584e-07 9.999943e-01 5.727425e-06 1.049429e-09 2.225020e+00 2.170615e+01 4.459750e-02 
6.923171e+00 1224.900000 9.999998e-01 2.128962e-07 9.999943e-01 5.725773e-06 1.048824e-09 2.224614e+00 2.170615e+01 4.459750e-02 
6.923171e+00 1225.000000 9.999998e-01 2.128340e-07 9.999943e-01 5.724121e-06 1.048219e-09 2.224208e+00 2.170615e+01 4.459750e-02 
6.923171e+00 1225.100000 9.999998e-01 2.127718e-07 9.999943e-01 5.722468e-06 1.047613e-09 2.223802e+00 2.170615e+01 4.459749e-02 
6.923171e+00 1225.200000 9.999998e-01 2.127095e-07 9.999943e-01 5.720813e-06 1.047008e-09 2.223395e+00 2.170615e+01 4.459749e-02 
6.923171e+00 1225.300000 9.999998e-01 2.126472e-07 9.999943e-01 5.719159e-06 1.046402e-09 2.222989e+00 2.170615e+01 4.459749e-02 
6.923171e+00 1225.400000 9.999998e-01 2.125848e-07 9.999943e-01 5.717503e-06 1.045796e-09 2.222582e+00 2.170615e+01 4.459748e-02 
6.923171e+00 1225.500000 9.999998e-01 2.125225e-07 9.999943e-01 5.715846e-06 1.045190e-09 2.222175e+00 2.170615e+01 4.459748e-02 
6.923171e+00 1225.600000 9.999998e-01 2.124601e-07 9.999943e-01 5.714189e-06 1.044584e-09 2.221768e+00 2.170615e+01 4.459748e-02 
6.923171e+00 1225.700000 9.999998e-01 2.123976e-07 9.999943e-01 5.712531e-06 1.043978e-09 2.221361e+00 2.170615e+01 4.459748e-02 
6.923171e+00 1225.800000 9.999998e-01 2.123352e-07 9.999943e-01 5.710873e-06 1.043372e-09 2.220953e+00 2.170615e+01 4.459747e-02 
6.923171e+00 1225.900000 9.999998e-01 2.122727e-07 9.999943e-01 5.709214e-06 1.042766e-09 2.220546e+00 2.170615e+01 4.459747e-02 
6.923171e+00 1226.000000 9.999998e-01 2.122102e-07 9.999943e-01 5.707554e-06 1.042160e-09 2.220138e+00 2.170615e+01 4.459747e-02 
6.923171e+00 1226.100000 9.999998e-01 2.121477e-07 9.999943e-01 5.705893e-06 1.041553e-09 2.219730e+00 2.170615e+01 4.459746e-02 
6.923171e+00 1226.200000 9.999998e-01 2.120851e-07 9.999943e-01 5.704232e-06 1.040947e-09 2.219322e+00 2.170615e+01 4.459746e-02 
6.923171e+00 1226.300000 9.999998e-01 2.120225e-07 9.999943e-01 5.702570e-06 1.040341e-09 2.218914e+00 2.170615e+01 4.459746e-02 
6.923171e+00 1226.400000 9.999998e-01 2.119600e-07 9.999943e-01 5.700908e-06 1.039734e-09 2.218506e+00 2.170615e+01 4.459746e-02 
6.923171e+00 1226.500000 9.999998e-01 2.118973e-07 9.999943e-01 5.699245e-06 1.039128e-09 2.218098e+00 2.170615e+01 4.459745e-02 
6.923171e+00 1226.600000 9.999998e-01 2.118347e-07 9.999943e-01 5.697582e-06 1.038521e-09 2.217689e+00 2.170615e+01 4.459745e-02 
6.923171e+00 1226.700000 9.999998e-01 2.117720e-07 9.999943e-01 5.695918e-06 1.037915e-09 2.217281e+00 2.170615e+01 4.459745e-02 
6.923171e+00 1226.800000 9.999998e-01 2.117094e-07 9.999943e-01 5.694254e-06 1.037308e-09 2.216872e+00 2.170615e+01 4.459744e-02 
6.923171e+00 1226.900000 9.999998e-01 2.116467e-07 9.999943e-01 5.692589e-06 1.036702e-09 2.216464e+00 2.170615e+01 4.459744e-02 
6.923171e+00 1227.000000 9.999998e-01 2.115840e-07 9.999943e-01 5.690924e-06 1.036096e-09 2.216055e+00 2.170615e+01 4.459744e-02 
6.923171e+00 1227.100000 9.999998e-01 2.113956e-07 9.999943e-01 5.685874e-06 1.034258e-09 2.214763e+00 2.170615e+01 4.459743e-02 
6.923171e+00 1227.200000 9.999998e-01 2.113329e-07 9.999943e-01 5.684209e-06 1.033652e-09 2.214354e+00 2.170615e+01 4.459743e-02 
6.923171e+00 1227.300000 9.999998e-01 2.112702e-07 9.999943e-01 5.682544e-06 1.033046e-09 2.213946e+00 2.170615e+01 4.459742e-02 
6.923171e+00 1227.400000 9.999998e-01 2.112075e-07 9.999943e-01 5.680878e-06 1.032441e-09 2.213537e+00 2.170615e+01 4.459742e-02 
6.923171e+00 1227.500000 9.999998e-01 2.111448e-07 9.999943e-01 5.679213e-06 1.031836e-09 2.213128e+00 2.170615e+01 4.459742e-02 
6.923171e+00 1227.600000 9.999998e-01 2.110820e-07 9.999943e-01 5.677547e-06 1.031230e-09 2.212720e+00 2.170615e+01 4.459741e-02 
6.923171e+00 1227.700000 9.999998e-01 2.110193e-07 9.999943e-01 5.675881e-06 1.030625e-09 2.212311e+00 2.170615e+01 4.459741e-02 
6.923171e+00 1227.800000 9.999998e-01 2.109565e-07 9.999943e-01 5.674214e-06 1.030020e-09 2.211902e+00 2.170615e+01 4.459741e-02 
6.923171e+00 1227.900000 9.999998e-01 2.108938e-07 9.999943e-01 5.672548e-06 1.029415e-09 2.211493e+00 2.170615e+01 4.459741e-02 
6.923171e+00 1228.000000 9.999998e-01 2.108310e-07 9.999943e-01 5.670882e-06 1.028811e-09 2.211084e+00 2.170615e+01 4.459740e-02 
6.923171e+00 1228.100000 9.999998e-01 2.107683e-07 9.999943e-01 5.669215e-06 1.028206e-09 2.210675e+00 2.170615e+01 4.459740e-02 
6.923171e+00 1228.200000 9.999998e-01 2.107055e-07 9.999943e-01 5.667549e-06 1.027602e-09 2.210266e+00 2.170615e+01 4.459740e-02 
6.923171e+00 1228.300000 9.999998e-01 2.106427e-07 9.999943e-01 5.665883e-06 1.026998e-09 2.209858e+00 2.170615e+01 4.459739e-02 
6.923171e+00 1228.400000 9.999998e-01 2.105800e-07 9.999943e-01 5.664216e-06 1.026394e-09 2.209449e+00 2.170615e+01 4.459739e-02 
6.923171e+00 1228.500000 9.999998e-01 2.105172e-07 9.999943e-01 5.662550e-06 1.025790e-09 2.209040e+00 2.170615e+01 4.459739e-02 
6.923171e+00 1228.600000 9.999998e-01 2.104545e-07 9.999943e-01 5.660884e-06 1.025186e-09 2.208631e+00 2.170615e+01 4.459739e-02 
6.923171e+00 1228.700000 9.999998e-01 2.103918e-07 9.999943e-01 5.659218e-06 1.024583e-09 2.208222e+00 2.170615e+01 4.459738e-02 
6.923171e+00 1228.800000 9.999998e-01 2.103290e-07 9.999943e-01 5.657552e-06 1.023980e-09 2.207814e+00 2.170615e+01 4.459738e-02 
6.923171e+00 1228.900000 9.999998e-01 2.102663e-07 9.999943e-01 5.655887e-06 1.023377e-09 2.207405e+00 2.170615e+01 4.459738e-02 
6.923171e+00 1229.000000 9.999998e-01 2.102036e-07 9.999943e-01 5.654222e-06 1.022775e-09 2.206997e+00 2.170615e+01 4.459737e-02 
6.923171e+00 1229.100000 9.999998e-01 2.101409e-07 9.999943e-01 5.652557e-06 1.022173e-09 2.206588e+00 2.170615e+01 4.459737e-02 
6.923171e+00 1229.200000 9.999998e-01 2.100782e-07 9.999943e-01 5.650893e-06 1.021571e-09 2.206180e+00 2.170615e+01 4.459737e-02 
6.923171e+00 1229.300000 9.999998e-01 2.100156e-07 9.999943e-01 5.649229e-06 1.020969e-09 2.205772e+00 2.170615e+01 4.459737e-02 
6.923171e+00 1229.400000 9.999998e-01 2.099529e-07 9.999944e-01 5.647566e-06 1.020368e-09 2.205363e+00 2.170615e+01 4.459736e-02 
6.923171e+00 1229.500000 9.999998e-01 2.098903e-07 9.999944e-01 5.645903e-06 1.019767e-09 2.204955e+00 2.170615e+01 4.459736e-02 
6.923171e+00 1229.600000 9.999998e-01 2.098277e-07 9.999944e-01 5.644241e-06 1.019167e-09 2.204548e+00 2.170615e+01 4.459736e-02 
6.923171e+00 1229.700000 9.999998e-01 2.097651e-07 9.999944e-01 5.642579e-06 1.018567e-09 2.204140e+00 2.170615e+01 4.459735e-02 
6.923171e+00 1229.800000 9.999998e-01 2.097026e-07 9.999944e-01 5.640919e-06 1.017968e-09 2.203732e+00 2.170615e+01 4.459735e-02 
6.923171e+00 1229.900000 9.999998e-01 2.096401e-07 9.999944e-01 5.639259e-06 1.017369e-09 2.203325e+00 2.170615e+01 4.459735e-02 
6.923171e+00 1230.000000 9.999998e-01 2.095776e-07 9.999944e-01 5.637601e-06 1.016771e-09 2.202918e+00 2.170615e+01 4.459735e-02 
6.923171e+00 1230.100000 9.999998e-01 2.093907e-07 9.999944e-01 5.632587e-06 1.014963e-09 2.201635e+00 2.170615e+01 4.459734e-02 
6.923171e+00 1230.200000 9.999998e-01 2.093283e-07 9.999944e-01 5.630932e-06 1.014367e-09 2.201229e+00 2.170615e+01 4.459733e-02 
6.923171e+00 1230.300000 9.999998e-01 2.092660e-07 9.999944e-01 5.629278e-06 1.013771e-09 2.200823e+00 2.170615e+01 4.459733e-02 
6.923171e+00 1230.400000 9.999998e-01 2.092038e-07 9.999944e-01 5.627626e-06 1.013176e-09 2.200417e+00 2.170615e+01 4.459733e-02 
6.923171e+00 1230.500000 9.999998e-01 2.091416e-07 9.999944e-01 5.625974e-06 1.012581e-09 2.200011e+00 2.170615e+01 4.459732e-02 
6.923171e+00 1230.600000 9.999998e-01 2.090795e-07 9.999944e-01 5.624324e-06 1.011987e-09 2.199606e+00 2.170615e+01 4.459732e-02 
6.923171e+00 1230.700000 9.999998e-01 2.090174e-07 9.999944e-01 5.622675e-06 1.011394e-09 2.199201e+00 2.170615e+01 4.459732e-02 
6.923171e+00 1230.800000 9.999998e-01 2.089553e-07 9.999944e-01 5.621027e-06 1.010801e-09 2.198796e+00 2.170615e+01 4.459732e-02 
6.923171e+00 1230.900000 9.999998e-01 2.088933e-07 9.999944e-01 5.619380e-06 1.010209e-09 2.198392e+00 2.170615e+01 4.459731e-02 
6.923171e+00 1231.000000 9.999998e-01 2.088314e-07 9.999944e-01 5.617735e-06 1.009618e-09 2.197988e+00 2.170615e+01 4.459731e-02 
6.923171e+00 1231.100000 9.999998e-01 2.087695e-07 9.999944e-01 5.616092e-06 1.009027e-09 2.197584e+00 2.170615e+01 4.459731e-02 
6.923171e+00 1231.200000 9.999998e-01 2.087077e-07 9.999944e-01 5.614450e-06 1.008437e-09 2.197181e+00 2.170615e+01 4.459730e-02 
6.923171e+00 1231.300000 9.999998e-01 2.086459e-07 9.999944e-01 5.612809e-06 1.007848e-09 2.196778e+00 2.170615e+01 4.459730e-02 
6.923171e+00 1231.400000 9.999998e-01 2.085842e-07 9.999944e-01 5.611170e-06 1.007259e-09 2.196375e+00 2.170615e+01 4.459730e-02 
6.923171e+00 1231.500000 9.999998e-01 2.085225e-07 9.999944e-01 5.609532e-06 1.006671e-09 2.195972e+00 2.170615e+01 4.459730e-02 
6.923171e+00 1231.600000 9.999998e-01 2.084609e-07 9.999944e-01 5.607896e-06 1.006084e-09 2.195570e+00 2.170615e+01 4.459729e-02 
6.923171e+00 1231.700000 9.999998e-01 2.083993e-07 9.999944e-01 5.606261e-06 1.005497e-09 2.195168e+00 2.170615e+01 4.459729e-02 
6.923171e+00 1231.800000 9.999998e-01 2.083379e-07 9.999944e-01 5.604628e-06 1.004912e-09 2.194767e+00 2.170615e+01 4.459729e-02 
6.923171e+00 1231.900000 9.999998e-01 2.082764e-07 9.999944e-01 5.602997e-06 1.004327e-09 2.194366e+00 2.170615e+01 4.459728e-02 
6.923171e+00 1232.000000 9.999998e-01 2.082151e-07 9.999944e-01 5.601367e-06 1.003743e-09 2.193965e+00 2.170615e+01 4.459728e-02 
6.923171e+00 1232.100000 9.999998e-01 2.081538e-07 9.999944e-01 5.599739e-06 1.003159e-09 2.193565e+00 2.170615e+01 4.459728e-02 
6.923171e+00 1232.200000 9.999998e-01 2.080925e-07 9.999944e-01 5.598113e-06 1.002577e-09 2.193165e+00 2.170615e+01 4.459728e-02 
6.923171e+00 1232.300000 9.999998e-01 2.080314e-07 9.999944e-01 5.596488e-06 1.001995e-09 2.192765e+00 2.170615e+01 4.459727e-02 
6.923171e+00 1232.400000 9.999998e-01 2.079703e-07 9.999944e-01 5.594865e-06 1.001414e-09 2.192366e+00 2.170615e+01 4.459727e-02 
6.923171e+00 1232.500000 9.999998e-01 2.079092e-07 9.999944e-01 5.593244e-06 1.000834e-09 2.191967e+00 2.170615e+01 4.459727e-02 
6.923171e+00 1232.600000 9.999998e-01 2.078483e-07 9.999944e-01 5.591625e-06 1.000254e-09 2.191569e+00 2.170615e+01 4.459726e-02 
6.923171e+00 1232.700000 9.999998e-01 2.077874e-07 9.999944e-01 5.590007e-06 9.996754e-10 2.191170e+00 2.170615e+01 4.459726e-02 
6.923171e+00 1232.800000 9.999998e-01 2.077265e-07 9.999944e-01 5.588391e-06 9.990975e-10 2.190773e+00 2.170615e+01 4.459726e-02 
6.923171e+00 1232.900000 9.999998e-01 2.076658e-07 9.999944e-01 5.586777e-06 9.985205e-10 2.190375e+00 2.170615e+01 4.459726e-02 
6.923171e+00 1233.000000 9.999998e-01 2.076051e-07 9.999944e-01 5.585165e-06 9.979443e-10 2.189979e+00 2.170615e+01 4.459725e-02 
6.923171e+00 1233.100000 9.999998e-01 2.074210e-07 9.999944e-01 5.580228e-06 9.961808e-10 2.188713e+00 2.170615e+01 4.459724e-02 
6.923171e+00 1233.200000 9.999998e-01 2.073605e-07 9.999944e-01 5.578620e-06 9.956069e-10 2.188317e+00 2.170615e+01 4.459724e-02 
6.923171e+00 1233.300000 9.999998e-01 2.073001e-07 9.999944e-01 5.577015e-06 9.950339e-10 2.187921e+00 2.170615e+01 4.459724e-02 
6.923171e+00 1233.400000 9.999998e-01 2.072397e-07 9.999944e-01 5.575411e-06 9.944617e-10 2.187526e+00 2.170615e+01 4.459723e-02 
6.923171e+00 1233.500000 9.999998e-01 2.071794e-07 9.999944e-01 5.573809e-06 9.938903e-10 2.187132e+00 2.170615e+01 4.459723e-02 
6.923171e+00 1233.600000 9.999998e-01 2.071192e-07 9.999944e-01 5.572209e-06 9.933198e-10 2.186737e+00 2.170615e+01 4.459723e-02 
6.923171e+00 1233.700000 9.999998e-01 2.070590e-07 9.999944e-01 5.570611e-06 9.927501e-10 2.186344e+00 2.170615e+01 4.459723e-02 
6.923171e+00 1233.800000 9.999998e-01 2.069989e-07 9.999944e-01 5.569015e-06 9.921813e-10 2.185950e+00 2.170615e+01 4.459722e-02 
6.923171e+00 1233.900000 9.999998e-01 2.069389e-07 9.999944e-01 5.567420e-06 9.916133e-10 2.185557e+00 2.170615e+01 4.459722e-02 
6.923171e+00 1234.000000 9.999998e-01 2.068790e-07 9.999944e-01 5.565828e-06 9.910462e-10 2.185165e+00 2.170615e+01 4.459722e-02 
6.923171e+00 1234.100000 9.999998e-01 2.068191e-07 9.999944e-01 5.564238e-06 9.904799e-10 2.184773e+00 2.170615e+01 4.459721e-02 
6.923171e+00 1234.200000 9.999998e-01 2.067594e-07 9.999944e-01 5.562649e-06 9.899145e-10 2.184381e+00 2.170615e+01 4.459721e-02 
6.923171e+00 1234.300000 9.999998e-01 2.066997e-07 9.999944e-01 5.561063e-06 9.893499e-10 2.183990e+00 2.170615e+01 4.459721e-02 
6.923171e+00 1234.400000 9.999998e-01 2.066400e-07 9.999944e-01 5.559478e-06 9.887862e-10 2.183599e+00 2.170615e+01 4.459721e-02 
6.923171e+00 1234.500000 9.999998e-01 2.065805e-07 9.999944e-01 5.557896e-06 9.882233e-10 2.183208e+00 2.170615e+01 4.459720e-02 
6.923171e+00 1234.600000 9.999998e-01 2.065210e-07 9.999944e-01 5.556315e-06 9.876613e-10 2.182818e+00 2.170615e+01 4.459720e-02 
6.923171e+00 1234.700000 9.999998e-01 2.064616e-07 9.999944e-01 5.554737e-06 9.871002e-10 2.182429e+00 2.170615e+01 4.459720e-02 
6.923171e+00 1234.800000 9.999998e-01 2.064023e-07 9.999944e-01 5.553160e-06 9.865399e-10 2.182040e+00 2.170615e+01 4.459720e-02 
6.923171e+00 1234.900000 9.999998e-01 2.063430e-07 9.999944e-01 5.551585e-06 9.859805e-10 2.181651e+00 2.170615e+01 4.459719e-02 
6.923171e+00 1235.000000 9.999998e-01 2.062838e-07 9.999944e-01 5.550012e-06 9.854220e-10 2.181263e+00 2.170615e+01 4.459719e-02 
6.923171e+00 1235.100000 9.999998e-01 2.062247e-07 9.999945e-01 5.548442e-06 9.848643e-10 2.180875e+00 2.170615e+01 4.459719e-02 
6.923171e+00 1235.200000 9.999998e-01 2.061657e-07 9.999945e-01 5.546873e-06 9.843075e-10 2.180487e+00 2.170615e+01 4.459718e-02 
6.923171e+00 1235.300000 9.999998e-01 2.061067e-07 9.999945e-01 5.545306e-06 9.837515e-10 2.180100e+00 2.170615e+01 4.459718e-02 
6.923171e+00 1235.400000 9.999998e-01 2.060478e-07 9.999945e-01 5.543741e-06 9.831964e-10 2.179714e+00 2.170615e+01 4.459718e-02 
6.923171e+00 1235.500000 9.999998e-01 2.059890e-07 9.999945e-01 5.542179e-06 9.826421e-10 2.179328e+00 2.170615e+01 4.459718e-02 
6.923171e+00 1235.600000 9.999998e-01 2.059303e-07 9.999945e-01 5.540618e-06 9.820887e-10 2.178942e+00 2.170615e+01 4.459717e-02 
6.923171e+00 1235.700000 9.999998e-01 2.058717e-07 9.999945e-01 5.539059e-06 9.815361e-10 2.178557e+00 2.170615e+01 4.459717e-02 
6.923171e+00 1235.800000 9.999998e-01 2.058131e-07 9.999945e-01 5.537502e-06 9.809844e-10 2.178172e+00 2.170615e+01 4.459717e-02 
6.923171e+00 1235.900000 9.999998e-01 2.057546e-07 9.999945e-01 5.535947e-06 9.804335e-10 2.177787e+00 2.170615e+01 4.459716e-02 
6.923171e+00 1236.000000 9.999998e-01 2.056961e-07 9.999945e-01 5.534394e-06 9.798834e-10 2.177403e+00 2.170615e+01 4.459716e-02 
6.923171e+00 1236.100000 9.999998e-01 2.055154e-07 9.999945e-01 5.529545e-06 9.781672e-10 2.176157e+00 2.170615e+01 4.459715e-02 
6.923171e+00 1236.200000 9.999998e-01 2.054572e-07 9.999945e-01 5.527997e-06 9.776195e-10 2.175774e+00 2.170615e+01 4.459715e-02 
6.923171e+00 1236.300000 9.999998e-01 2.053990e-07 9.999945e-01 5.526450e-06 9.770726e-10 2.175392e+00 2.170615e+01 4.459715e-02 
6.923171e+00 1236.400000 9.999998e-01 2.053409e-07 9.999945e-01 5.524906e-06 9.765266e-10 2.175010e+00 2.170615e+01 4.459714e-02 
6.923171e+00 1236.500000 9.999998e-01 2.052829e-07 9.999945e-01 5.523363e-06 9.759813e-10 2.174628e+00 2.170615e+01 4.459714e-02 
6.923171e+00 1236.600000 9.999998e-01 2.052249e-07 9.999945e-01 5.521822e-06 9.754369e-10 2.174247e+00 2.170615e+01 4.459714e-02 
6.923171e+00 1236.700000 9.999998e-01 2.051670e-07 9.999945e-01 5.520283e-06 9.748933e-10 2.173866e+00 2.170615e+01 4.459714e-02 
6.923171e+00 1236.800000 9.999998e-01 2.051092e-07 9.999945e-01 5.518746e-06 9.743505e-10 2.173485e+00 2.170615e+01 4.459713e-02 
6.923171e+00 1236.900000 9.999998e-01 2.050514e-07 9.999945e-01 5.517211e-06 9.738085e-10 2.173105e+00 2.170615e+01 4.459713e-02 
6.923171e+00 1237.000000 9.999998e-01 2.049938e-07 9.999945e-01 5.515678e-06 9.732673e-10 2.172725e+00 2.170615e+01 4.459713e-02 
