6.969276e+00 1216.400000 9.999999e-01 5.218707e-08 9.999986e-01 1.404618e-06 6.311836e-11 1.083172e+00 2.183209e+01 4.448520e-02 
6.969276e+00 1216.500000 9.999999e-01 5.217052e-08 9.999986e-01 1.404179e-06 6.307888e-11 1.083061e+00 2.183209e+01 4.448521e-02 
6.969276e+00 1216.600000 9.999999e-01 5.215394e-08 9.999986e-01 1.403739e-06 6.303934e-11 1.082951e+00 2.183209e+01 4.448521e-02 
6.969276e+00 1216.700000 9.999999e-01 5.213734e-08 9.999986e-01 1.403298e-06 6.299975e-11 1.082840e+00 2.183209e+01 4.448521e-02 
6.969276e+00 1216.800000 9.999999e-01 5.212070e-08 9.999986e-01 1.402856e-06 6.296010e-11 1.082730e+00 2.183209e+01 4.448522e-02 
6.969276e+00 1216.900000 9.999999e-01 5.210404e-08 9.999986e-01 1.402414e-06 6.292041e-11 1.082619e+00 2.183209e+01 4.448522e-02 
6.969276e+00 1217.000000 9.999999e-01 5.208735e-08 9.999986e-01 1.401971e-06 6.288065e-11 1.082508e+00 2.183209e+01 4.448522e-02 
6.969276e+00 1217.100000 9.999999e-01 5.207063e-08 9.999986e-01 1.401527e-06 6.284085e-11 1.082397e+00 2.183209e+01 4.448523e-02 
6.969276e+00 1217.200000 9.999999e-01 5.205389e-08 9.999986e-01 1.401083e-06 6.280099e-11 1.082285e+00 2.183209e+01 4.448523e-02 
6.969276e+00 1217.300000 9.999999e-01 5.203712e-08 9.999986e-01 1.400637e-06 6.276109e-11 1.082174e+00 2.183209e+01 4.448523e-02 
6.969276e+00 1217.400000 9.999999e-01 5.202032e-08 9.999986e-01 1.400191e-06 6.272113e-11 1.082062e+00 2.183209e+01 4.448524e-02 
6.969276e+00 1217.500000 9.999999e-01 5.200350e-08 9.999986e-01 1.399745e-06 6.268113e-11 1.081950e+00 2.183209e+01 4.448524e-02 
6.969276e+00 1217.600000 9.999999e-01 5.198665e-08 9.999986e-01 1.399298e-06 6.264109e-11 1.081838e+00 2.183209e+01 4.448524e-02 
6.969276e+00 1217.700000 9.999999e-01 5.196977e-08 9.999986e-01 1.398850e-06 6.260100e-11 1.081726e+00 2.183209e+01 4.448525e-02 
6.969276e+00 1217.800000 9.999999e-01 5.195288e-08 9.999986e-01 1.398401e-06 6.256086e-11 1.081614e+00 2.183209e+01 4.448525e-02 
6.969276e+00 1217.900000 9.999999e-01 5.193596e-08 9.999986e-01 1.397952e-06 6.252068e-11 1.081502e+00 2.183209e+01 4.448525e-02 
6.969276e+00 1218.000000 9.999999e-01 5.191901e-08 9.999986e-01 1.397502e-06 6.248046e-11 1.081389e+00 2.183209e+01 4.448526e-02 
6.969276e+00 1218.100000 9.999999e-01 5.177328e-08 9.999986e-01 1.393584e-06 6.213060e-11 1.080325e+00 2.183209e+01 4.448529e-02 
6.969276e+00 1218.200000 9.999999e-01 5.175632e-08 9.999986e-01 1.393134e-06 6.209048e-11 1.080213e+00 2.183209e+01 4.448529e-02 
6.969276e+00 1218.300000 9.999999e-01 5.173935e-08 9.999986e-01 1.392684e-06 6.205032e-11 1.080100e+00 2.183209e+01 4.448529e-02 
6.969276e+00 1218.400000 9.999999e-01 5.172234e-08 9.999986e-01 1.392232e-06 6.201012e-11 1.079988e+00 2.183209e+01 4.448530e-02 
6.969276e+00 1218.500000 9.999999e-01 5.170532e-08 9.999986e-01 1.391781e-06 6.196988e-11 1.079875e+00 2.183209e+01 4.448530e-02 
6.969276e+00 1218.600000 9.999999e-01 5.168828e-08 9.999986e-01 1.391328e-06 6.192961e-11 1.079762e+00 2.183209e+01 4.448530e-02 
6.969276e+00 1218.700000 9.999999e-01 5.167121e-08 9.999986e-01 1.390875e-06 6.188931e-11 1.079649e+00 2.183209e+01 4.448530e-02 
6.969276e+00 1218.800000 9.999999e-01 5.165413e-08 9.999986e-01 1.390422e-06 6.184897e-11 1.079536e+00 2.183209e+01 4.448531e-02 
6.969276e+00 1218.900000 9.999999e-01 5.163703e-08 9.999986e-01 1.389968e-06 6.180860e-11 1.079422e+00 2.183209e+01 4.448531e-02 
6.969276e+00 1219.000000 9.999999e-01 5.161991e-08 9.999986e-01 1.389514e-06 6.176820e-11 1.079309e+00 2.183209e+01 4.448531e-02 
6.969276e+00 1219.100000 9.999999e-01 5.160277e-08 9.999986e-01 1.389059e-06 6.172778e-11 1.079196e+00 2.183209e+01 4.448532e-02 
6.969276e+00 1219.200000 9.999999e-01 5.158561e-08 9.999986e-01 1.388604e-06 6.168733e-11 1.079082e+00 2.183209e+01 4.448532e-02 
6.969276e+00 1219.300000 9.999999e-01 5.156845e-08 9.999986e-01 1.388148e-06 6.164687e-11 1.078968e+00 2.183209e+01 4.448532e-02 
6.969276e+00 1219.400000 9.999999e-01 5.155126e-08 9.999986e-01 1.387692e-06 6.160638e-11 1.078855e+00 2.183209e+01 4.448533e-02 
6.969276e+00 1219.500000 9.999999e-01 5.153406e-08 9.999986e-01 1.387236e-06 6.156587e-11 1.078741e+00 2.183209e+01 4.448533e-02 
6.969276e+00 1219.600000 9.999999e-01 5.151685e-08 9.999986e-01 1.386780e-06 6.152534e-11 1.078627e+00 2.183209e+01 4.448533e-02 
6.969276e+00 1219.700000 9.999999e-01 5.149963e-08 9.999986e-01 1.386323e-06 6.148481e-11 1.078513e+00 2.183209e+01 4.448534e-02 
6.969276e+00 1219.800000 9.999999e-01 5.148240e-08 9.999986e-01 1.385865e-06 6.144426e-11 1.078399e+00 2.183209e+01 4.448534e-02 
6.969276e+00 1219.900000 9.999999e-01 5.146516e-08 9.999986e-01 1.385408e-06 6.140370e-11 1.078285e+00 2.183209e+01 4.448534e-02 
6.969276e+00 1220.000000 9.999999e-01 5.144791e-08 9.999986e-01 1.384950e-06 6.136314e-11 1.078171e+00 2.183209e+01 4.448535e-02 
6.969276e+00 1220.100000 9.999999e-01 5.143065e-08 9.999986e-01 1.384492e-06 6.132257e-11 1.078057e+00 2.183209e+01 4.448535e-02 
6.969276e+00 1220.200000 9.999999e-01 5.141339e-08 9.999986e-01 1.384034e-06 6.128200e-11 1.077943e+00 2.183209e+01 4.448535e-02 
6.969276e+00 1220.300000 9.999999e-01 5.139612e-08 9.999986e-01 1.383576e-06 6.124143e-11 1.077829e+00 2.183209e+01 4.448536e-02 
6.969276e+00 1220.400000 9.999999e-01 5.137884e-08 9.999986e-01 1.383118e-06 6.120086e-11 1.077714e+00 2.183209e+01 4.448536e-02 
6.969276e+00 1220.500000 9.999999e-01 5.136156e-08 9.999986e-01 1.382659e-06 6.116030e-11 1.077600e+00 2.183209e+01 4.448536e-02 
6.969276e+00 1220.600000 9.999999e-01 5.134428e-08 9.999986e-01 1.382201e-06 6.111975e-11 1.077486e+00 2.183209e+01 4.448537e-02 
6.969276e+00 1220.700000 9.999999e-01 5.132700e-08 9.999986e-01 1.381742e-06 6.107921e-11 1.077372e+00 2.183209e+01 4.448537e-02 
6.969276e+00 1220.800000 9.999999e-01 5.130972e-08 9.999986e-01 1.381284e-06 6.103869e-11 1.077257e+00 2.183209e+01 4.448537e-02 
6.969276e+00 1220.900000 9.999999e-01 5.129245e-08 9.999986e-01 1.380826e-06 6.099821e-11 1.077143e+00 2.183209e+01 4.448538e-02 
6.969276e+00 1221.000000 9.999999e-01 5.127520e-08 9.999986e-01 1.380368e-06 6.095776e-11 1.077029e+00 2.183209e+01 4.448538e-02 
6.969276e+00 1221.100000 9.999999e-01 5.113023e-08 9.999986e-01 1.376470e-06 6.061401e-11 1.075971e+00 2.183209e+01 4.448541e-02 
6.969276e+00 1221.200000 9.999999e-01 5.111304e-08 9.999986e-01 1.376014e-06 6.057383e-11 1.075857e+00 2.183209e+01 4.448541e-02 
6.969276e+00 1221.300000 9.999999e-01 5.109585e-08 9.999986e-01 1.375558e-06 6.053370e-11 1.075743e+00 2.183209e+01 4.448542e-02 
6.969276e+00 1221.400000 9.999999e-01 5.107869e-08 9.999986e-01 1.375103e-06 6.049362e-11 1.075630e+00 2.183209e+01 4.448542e-02 
6.969276e+00 1221.500000 9.999999e-01 5.106153e-08 9.999986e-01 1.374648e-06 6.045359e-11 1.075516e+00 2.183209e+01 4.448542e-02 
6.969276e+00 1221.600000 9.999999e-01 5.104440e-08 9.999986e-01 1.374193e-06 6.041361e-11 1.075403e+00 2.183209e+01 4.448543e-02 
6.969276e+00 1221.700000 9.999999e-01 5.102728e-08 9.999986e-01 1.373739e-06 6.037368e-11 1.075290e+00 2.183209e+01 4.448543e-02 
6.969276e+00 1221.800000 9.999999e-01 5.101018e-08 9.999986e-01 1.373285e-06 6.033380e-11 1.075177e+00 2.183209e+01 4.448543e-02 
6.969276e+00 1221.900000 9.999999e-01 5.099310e-08 9.999986e-01 1.372832e-06 6.029399e-11 1.075064e+00 2.183209e+01 4.448544e-02 
6.969276e+00 1222.000000 9.999999e-01 5.097604e-08 9.999986e-01 1.372379e-06 6.025423e-11 1.074951e+00 2.183209e+01 4.448544e-02 
6.969276e+00 1222.100000 9.999999e-01 5.095899e-08 9.999986e-01 1.371927e-06 6.021453e-11 1.074838e+00 2.183209e+01 4.448544e-02 
6.969276e+00 1222.200000 9.999999e-01 5.094197e-08 9.999986e-01 1.371475e-06 6.017489e-11 1.074725e+00 2.183209e+01 4.448544e-02 
6.969276e+00 1222.300000 9.999999e-01 5.092497e-08 9.999986e-01 1.371024e-06 6.013531e-11 1.074613e+00 2.183209e+01 4.448545e-02 
6.969276e+00 1222.400000 9.999999e-01 5.090800e-08 9.999986e-01 1.370574e-06 6.009580e-11 1.074500e+00 2.183209e+01 4.448545e-02 
6.969276e+00 1222.500000 9.999999e-01 5.089104e-08 9.999986e-01 1.370124e-06 6.005635e-11 1.074388e+00 2.183209e+01 4.448545e-02 
6.969276e+00 1222.600000 9.999999e-01 5.087411e-08 9.999986e-01 1.369674e-06 6.001697e-11 1.074276e+00 2.183209e+01 4.448546e-02 
6.969276e+00 1222.700000 9.999999e-01 5.085721e-08 9.999986e-01 1.369226e-06 5.997766e-11 1.074163e+00 2.183209e+01 4.448546e-02 
6.969276e+00 1222.800000 9.999999e-01 5.084032e-08 9.999986e-01 1.368778e-06 5.993842e-11 1.074052e+00 2.183209e+01 4.448546e-02 
6.969276e+00 1222.900000 9.999999e-01 5.082347e-08 9.999986e-01 1.368330e-06 5.989925e-11 1.073940e+00 2.183209e+01 4.448547e-02 
6.969276e+00 1223.000000 9.999999e-01 5.080664e-08 9.999986e-01 1.367884e-06 5.986015e-11 1.073828e+00 2.183209e+01 4.448547e-02 
6.969276e+00 1223.100000 9.999999e-01 5.078983e-08 9.999986e-01 1.367438e-06 5.982113e-11 1.073717e+00 2.183209e+01 4.448547e-02 
6.969276e+00 1223.200000 9.999999e-01 5.077306e-08 9.999986e-01 1.366993e-06 5.978218e-11 1.073605e+00 2.183209e+01 4.448548e-02 
6.969276e+00 1223.300000 9.999999e-01 5.075631e-08 9.999986e-01 1.366548e-06 5.974330e-11 1.073494e+00 2.183209e+01 4.448548e-02 
6.969276e+00 1223.400000 9.999999e-01 5.073959e-08 9.999986e-01 1.366104e-06 5.970451e-11 1.073383e+00 2.183209e+01 4.448548e-02 
6.969276e+00 1223.500000 9.999999e-01 5.072290e-08 9.999986e-01 1.365661e-06 5.966579e-11 1.073272e+00 2.183209e+01 4.448549e-02 
6.969276e+00 1223.600000 9.999999e-01 5.070624e-08 9.999986e-01 1.365219e-06 5.962716e-11 1.073162e+00 2.183209e+01 4.448549e-02 
6.969276e+00 1223.700000 9.999999e-01 5.068960e-08 9.999986e-01 1.364778e-06 5.958860e-11 1.073051e+00 2.183209e+01 4.448549e-02 
6.969276e+00 1223.800000 9.999999e-01 5.067300e-08 9.999986e-01 1.364337e-06 5.955013e-11 1.072941e+00 2.183209e+01 4.448549e-02 
6.969276e+00 1223.900000 9.999999e-01 5.065643e-08 9.999986e-01 1.363897e-06 5.951174e-11 1.072831e+00 2.183209e+01 4.448550e-02 
6.969276e+00 1224.000000 9.999999e-01 5.063989e-08 9.999986e-01 1.363458e-06 5.947343e-11 1.072721e+00 2.183209e+01 4.448550e-02 
6.969276e+00 1224.100000 9.999999e-01 5.049670e-08 9.999986e-01 1.359607e-06 5.913797e-11 1.071674e+00 2.183209e+01 4.448553e-02 
6.969276e+00 1224.200000 9.999999e-01 5.048026e-08 9.999986e-01 1.359171e-06 5.910001e-11 1.071565e+00 2.183209e+01 4.448553e-02 
6.969276e+00 1224.300000 9.999999e-01 5.046385e-08 9.999986e-01 1.358735e-06 5.906213e-11 1.071455e+00 2.183209e+01 4.448553e-02 
6.969276e+00 1224.400000 9.999999e-01 5.044747e-08 9.999986e-01 1.358301e-06 5.902435e-11 1.071346e+00 2.183209e+01 4.448554e-02 
6.969276e+00 1224.500000 9.999999e-01 5.043113e-08 9.999986e-01 1.357867e-06 5.898665e-11 1.071238e+00 2.183209e+01 4.448554e-02 
6.969276e+00 1224.600000 9.999999e-01 5.041482e-08 9.999986e-01 1.357434e-06 5.894904e-11 1.071129e+00 2.183209e+01 4.448554e-02 
6.969276e+00 1224.700000 9.999999e-01 5.039855e-08 9.999986e-01 1.357002e-06 5.891152e-11 1.071021e+00 2.183209e+01 4.448555e-02 
6.969276e+00 1224.800000 9.999999e-01 5.038231e-08 9.999986e-01 1.356570e-06 5.887408e-11 1.070912e+00 2.183209e+01 4.448555e-02 
6.969276e+00 1224.900000 9.999999e-01 5.036610e-08 9.999986e-01 1.356140e-06 5.883674e-11 1.070804e+00 2.183209e+01 4.448555e-02 
6.969276e+00 1225.000000 9.999999e-01 5.034993e-08 9.999986e-01 1.355711e-06 5.879949e-11 1.070697e+00 2.183209e+01 4.448556e-02 
6.969276e+00 1225.100000 9.999999e-01 5.033380e-08 9.999986e-01 1.355282e-06 5.876234e-11 1.070589e+00 2.183209e+01 4.448556e-02 
6.969276e+00 1225.200000 9.999999e-01 5.031770e-08 9.999986e-01 1.354855e-06 5.872527e-11 1.070482e+00 2.183209e+01 4.448556e-02 
6.969276e+00 1225.300000 9.999999e-01 5.030164e-08 9.999986e-01 1.354428e-06 5.868830e-11 1.070374e+00 2.183209e+01 4.448556e-02 
6.969276e+00 1225.400000 9.999999e-01 5.028561e-08 9.999986e-01 1.354003e-06 5.865142e-11 1.070267e+00 2.183209e+01 4.448557e-02 
6.969276e+00 1225.500000 9.999999e-01 5.026962e-08 9.999986e-01 1.353578e-06 5.861464e-11 1.070161e+00 2.183209e+01 4.448557e-02 
6.969276e+00 1225.600000 9.999999e-01 5.025367e-08 9.999986e-01 1.353154e-06 5.857795e-11 1.070054e+00 2.183209e+01 4.448557e-02 
6.969276e+00 1225.700000 9.999999e-01 5.023775e-08 9.999986e-01 1.352732e-06 5.854136e-11 1.069948e+00 2.183209e+01 4.448558e-02 
6.969276e+00 1225.800000 9.999999e-01 5.022187e-08 9.999986e-01 1.352310e-06 5.850486e-11 1.069841e+00 2.183209e+01 4.448558e-02 
6.969276e+00 1225.900000 9.999999e-01 5.020603e-08 9.999986e-01 1.351889e-06 5.846846e-11 1.069736e+00 2.183209e+01 4.448558e-02 
6.969276e+00 1226.000000 9.999999e-01 5.019022e-08 9.999986e-01 1.351469e-06 5.843215e-11 1.069630e+00 2.183209e+01 4.448558e-02 
6.969276e+00 1226.100000 9.999999e-01 5.017445e-08 9.999986e-01 1.351051e-06 5.839594e-11 1.069524e+00 2.183209e+01 4.448559e-02 
6.969276e+00 1226.200000 9.999999e-01 5.015872e-08 9.999986e-01 1.350633e-06 5.835983e-11 1.069419e+00 2.183209e+01 4.448559e-02 
6.969276e+00 1226.300000 9.999999e-01 5.014303e-08 9.999986e-01 1.350216e-06 5.832381e-11 1.069314e+00 2.183209e+01 4.448559e-02 
6.969276e+00 1226.400000 9.999999e-01 5.012738e-08 9.999987e-01 1.349800e-06 5.828789e-11 1.069209e+00 2.183209e+01 4.448560e-02 
6.969276e+00 1226.500000 9.999999e-01 5.011176e-08 9.999987e-01 1.349385e-06 5.825207e-11 1.069104e+00 2.183209e+01 4.448560e-02 
6.969276e+00 1226.600000 9.999999e-01 5.009618e-08 9.999987e-01 1.348971e-06 5.821634e-11 1.069000e+00 2.183209e+01 4.448560e-02 
6.969276e+00 1226.700000 9.999999e-01 5.008064e-08 9.999987e-01 1.348558e-06 5.818072e-11 1.068896e+00 2.183209e+01 4.448560e-02 
6.969276e+00 1226.800000 9.999999e-01 5.006514e-08 9.999987e-01 1.348147e-06 5.814519e-11 1.068792e+00 2.183209e+01 4.448561e-02 
6.969276e+00 1226.900000 9.999999e-01 5.004968e-08 9.999987e-01 1.347736e-06 5.810975e-11 1.068688e+00 2.183209e+01 4.448561e-02 
6.969276e+00 1227.000000 9.999999e-01 5.003425e-08 9.999987e-01 1.347326e-06 5.807442e-11 1.068584e+00 2.183209e+01 4.448561e-02 
6.969276e+00 1227.100000 1.000000e+00 4.989323e-08 9.999987e-01 1.343532e-06 5.774784e-11 1.067551e+00 2.183209e+01 4.448564e-02 
6.969276e+00 1227.200000 1.000000e+00 4.987791e-08 9.999987e-01 1.343125e-06 5.771287e-11 1.067448e+00 2.183209e+01 4.448564e-02 
6.969276e+00 1227.300000 1.000000e+00 4.986264e-08 9.999987e-01 1.342720e-06 5.767800e-11 1.067345e+00 2.183209e+01 4.448565e-02 
6.969276e+00 1227.400000 1.000000e+00 4.984740e-08 9.999987e-01 1.342315e-06 5.764322e-11 1.067243e+00 2.183209e+01 4.448565e-02 
6.969276e+00 1227.500000 1.000000e+00 4.983221e-08 9.999987e-01 1.341911e-06 5.760854e-11 1.067141e+00 2.183209e+01 4.448565e-02 
6.969276e+00 1227.600000 1.000000e+00 4.981705e-08 9.999987e-01 1.341508e-06 5.757395e-11 1.067039e+00 2.183209e+01 4.448565e-02 
6.969276e+00 1227.700000 1.000000e+00 4.980193e-08 9.999987e-01 1.341106e-06 5.753946e-11 1.066937e+00 2.183209e+01 4.448566e-02 
6.969276e+00 1227.800000 1.000000e+00 4.978684e-08 9.999987e-01 1.340705e-06 5.750507e-11 1.066835e+00 2.183209e+01 4.448566e-02 
6.969276e+00 1227.900000 1.000000e+00 4.977180e-08 9.999987e-01 1.340305e-06 5.747078e-11 1.066734e+00 2.183209e+01 4.448566e-02 
6.969276e+00 1228.000000 1.000000e+00 4.975679e-08 9.999987e-01 1.339906e-06 5.743657e-11 1.066633e+00 2.183209e+01 4.448566e-02 
6.969276e+00 1228.100000 1.000000e+00 4.974182e-08 9.999987e-01 1.339509e-06 5.740247e-11 1.066532e+00 2.183209e+01 4.448567e-02 
6.969276e+00 1228.200000 1.000000e+00 4.972689e-08 9.999987e-01 1.339112e-06 5.736846e-11 1.066431e+00 2.183209e+01 4.448567e-02 
6.969276e+00 1228.300000 1.000000e+00 4.971200e-08 9.999987e-01 1.338716e-06 5.733454e-11 1.066331e+00 2.183209e+01 4.448567e-02 
6.969276e+00 1228.400000 1.000000e+00 4.969715e-08 9.999987e-01 1.338321e-06 5.730072e-11 1.066230e+00 2.183209e+01 4.448568e-02 
6.969276e+00 1228.500000 1.000000e+00 4.968233e-08 9.999987e-01 1.337927e-06 5.726699e-11 1.066130e+00 2.183209e+01 4.448568e-02 
6.969276e+00 1228.600000 1.000000e+00 4.966755e-08 9.999987e-01 1.337534e-06 5.723335e-11 1.066030e+00 2.183209e+01 4.448568e-02 
6.969276e+00 1228.700000 1.000000e+00 4.965280e-08 9.999987e-01 1.337142e-06 5.719981e-11 1.065931e+00 2.183209e+01 4.448568e-02 
6.969276e+00 1228.800000 1.000000e+00 4.963809e-08 9.999987e-01 1.336751e-06 5.716635e-11 1.065831e+00 2.183209e+01 4.448569e-02 
6.969276e+00 1228.900000 1.000000e+00 4.962342e-08 9.999987e-01 1.336361e-06 5.713299e-11 1.065732e+00 2.183209e+01 4.448569e-02 
6.969276e+00 1229.000000 1.000000e+00 4.960879e-08 9.999987e-01 1.335971e-06 5.709972e-11 1.065633e+00 2.183209e+01 4.448569e-02 
6.969276e+00 1229.100000 1.000000e+00 4.959419e-08 9.999987e-01 1.335583e-06 5.706654e-11 1.065534e+00 2.183209e+01 4.448569e-02 
6.969276e+00 1229.200000 1.000000e+00 4.957962e-08 9.999987e-01 1.335196e-06 5.703345e-11 1.065436e+00 2.183209e+01 4.448570e-02 
6.969276e+00 1229.300000 1.000000e+00 4.956509e-08 9.999987e-01 1.334810e-06 5.700045e-11 1.065337e+00 2.183209e+01 4.448570e-02 
6.969276e+00 1229.400000 1.000000e+00 4.955060e-08 9.999987e-01 1.334424e-06 5.696753e-11 1.065239e+00 2.183209e+01 4.448570e-02 
6.969276e+00 1229.500000 1.000000e+00 4.953614e-08 9.999987e-01 1.334040e-06 5.693470e-11 1.065141e+00 2.183209e+01 4.448570e-02 
6.969276e+00 1229.600000 1.000000e+00 4.952172e-08 9.999987e-01 1.333656e-06 5.690196e-11 1.065043e+00 2.183209e+01 4.448571e-02 
6.969276e+00 1229.700000 1.000000e+00 4.950733e-08 9.999987e-01 1.333273e-06 5.686930e-11 1.064946e+00 2.183209e+01 4.448571e-02 
6.969276e+00 1229.800000 1.000000e+00 4.949297e-08 9.999987e-01 1.332891e-06 5.683673e-11 1.064848e+00 2.183209e+01 4.448571e-02 
6.969276e+00 1229.900000 1.000000e+00 4.947864e-08 9.999987e-01 1.332510e-06 5.680424e-11 1.064751e+00 2.183209e+01 4.448571e-02 
6.969276e+00 1230.000000 1.000000e+00 4.946435e-08 9.999987e-01 1.332130e-06 5.677184e-11 1.064654e+00 2.183209e+01 4.448572e-02 
6.969276e+00 1230.100000 1.000000e+00 4.932551e-08 9.999987e-01 1.328394e-06 5.645386e-11 1.063634e+00 2.183209e+01 4.448574e-02 
6.969276e+00 1230.200000 1.000000e+00 4.931132e-08 9.999987e-01 1.328017e-06 5.642178e-11 1.063538e+00 2.183209e+01 4.448575e-02 
6.969276e+00 1230.300000 1.000000e+00 4.929716e-08 9.999987e-01 1.327640e-06 5.638976e-11 1.063441e+00 2.183209e+01 4.448575e-02 
6.969276e+00 1230.400000 1.000000e+00 4.928302e-08 9.999987e-01 1.327264e-06 5.635783e-11 1.063345e+00 2.183209e+01 4.448575e-02 
6.969276e+00 1230.500000 1.000000e+00 4.926892e-08 9.999987e-01 1.326889e-06 5.632596e-11 1.063249e+00 2.183209e+01 4.448575e-02 
6.969276e+00 1230.600000 1.000000e+00 4.925484e-08 9.999987e-01 1.326514e-06 5.629417e-11 1.063153e+00 2.183209e+01 4.448576e-02 
6.969276e+00 1230.700000 1.000000e+00 4.924079e-08 9.999987e-01 1.326140e-06 5.626245e-11 1.063058e+00 2.183209e+01 4.448576e-02 
6.969276e+00 1230.800000 1.000000e+00 4.922677e-08 9.999987e-01 1.325767e-06 5.623080e-11 1.062962e+00 2.183209e+01 4.448576e-02 
6.969276e+00 1230.900000 1.000000e+00 4.921278e-08 9.999987e-01 1.325395e-06 5.619923e-11 1.062867e+00 2.183209e+01 4.448576e-02 
6.969276e+00 1231.000000 1.000000e+00 4.919881e-08 9.999987e-01 1.325023e-06 5.616771e-11 1.062772e+00 2.183209e+01 4.448576e-02 
6.969276e+00 1231.100000 1.000000e+00 4.918487e-08 9.999987e-01 1.324652e-06 5.613627e-11 1.062677e+00 2.183209e+01 4.448577e-02 
6.969276e+00 1231.200000 1.000000e+00 4.917096e-08 9.999987e-01 1.324282e-06 5.610489e-11 1.062582e+00 2.183209e+01 4.448577e-02 
6.969276e+00 1231.300000 1.000000e+00 4.915707e-08 9.999987e-01 1.323912e-06 5.607357e-11 1.062487e+00 2.183209e+01 4.448577e-02 
6.969276e+00 1231.400000 1.000000e+00 4.914320e-08 9.999987e-01 1.323543e-06 5.604232e-11 1.062393e+00 2.183209e+01 4.448577e-02 
6.969276e+00 1231.500000 1.000000e+00 4.912936e-08 9.999987e-01 1.323175e-06 5.601113e-11 1.062298e+00 2.183209e+01 4.448578e-02 
6.969276e+00 1231.600000 1.000000e+00 4.911554e-08 9.999987e-01 1.322807e-06 5.598000e-11 1.062204e+00 2.183209e+01 4.448578e-02 
6.969276e+00 1231.700000 1.000000e+00 4.910175e-08 9.999987e-01 1.322440e-06 5.594893e-11 1.062110e+00 2.183209e+01 4.448578e-02 
6.969276e+00 1231.800000 1.000000e+00 4.908798e-08 9.999987e-01 1.322074e-06 5.591792e-11 1.062016e+00 2.183209e+01 4.448578e-02 
6.969276e+00 1231.900000 1.000000e+00 4.907423e-08 9.999987e-01 1.321708e-06 5.588696e-11 1.061922e+00 2.183209e+01 4.448579e-02 
6.969276e+00 1232.000000 1.000000e+00 4.906049e-08 9.999987e-01 1.321342e-06 5.585606e-11 1.061828e+00 2.183209e+01 4.448579e-02 
6.969276e+00 1232.100000 1.000000e+00 4.904678e-08 9.999987e-01 1.320977e-06 5.582521e-11 1.061734e+00 2.183209e+01 4.448579e-02 
6.969276e+00 1232.200000 1.000000e+00 4.903309e-08 9.999987e-01 1.320613e-06 5.579440e-11 1.061641e+00 2.183209e+01 4.448579e-02 
6.969276e+00 1232.300000 1.000000e+00 4.901940e-08 9.999987e-01 1.320248e-06 5.576363e-11 1.061547e+00 2.183209e+01 4.448580e-02 
6.969276e+00 1232.400000 1.000000e+00 4.900573e-08 9.999987e-01 1.319884e-06 5.573289e-11 1.061454e+00 2.183209e+01 4.448580e-02 
6.969276e+00 1232.500000 1.000000e+00 4.899207e-08 9.999987e-01 1.319521e-06 5.570218e-11 1.061360e+00 2.183209e+01 4.448580e-02 
6.969276e+00 1232.600000 1.000000e+00 4.897842e-08 9.999987e-01 1.319157e-06 5.567150e-11 1.061267e+00 2.183209e+01 4.448580e-02 
6.969276e+00 1232.700000 1.000000e+00 4.896477e-08 9.999987e-01 1.318794e-06 5.564086e-11 1.061174e+00 2.183209e+01 4.448581e-02 
6.969276e+00 1232.800000 1.000000e+00 4.895114e-08 9.999987e-01 1.318431e-06 5.561024e-11 1.061081e+00 2.183209e+01 4.448581e-02 
6.969276e+00 1232.900000 1.000000e+00 4.893752e-08 9.999987e-01 1.318069e-06 5.557966e-11 1.060988e+00 2.183209e+01 4.448581e-02 
6.969276e+00 1233.000000 1.000000e+00 4.892391e-08 9.999987e-01 1.317706e-06 5.554910e-11 1.060894e+00 2.183209e+01 4.448581e-02 
6.969276e+00 1233.100000 1.000000e+00 4.878685e-08 9.999987e-01 1.314018e-06 5.523855e-11 1.059886e+00 2.183209e+01 4.448584e-02 
6.969276e+00 1233.200000 1.000000e+00 4.877330e-08 9.999987e-01 1.313657e-06 5.520821e-11 1.059793e+00 2.183209e+01 4.448584e-02 
6.969276e+00 1233.300000 1.000000e+00 4.875975e-08 9.999987e-01 1.313296e-06 5.517790e-11 1.059700e+00 2.183209e+01 4.448584e-02 
