6.953895e+00 1158.400000 9.999999e-01 1.283679e-07 9.999966e-01 3.447275e-06 3.801782e-10 1.623773e+00 2.179006e+01 4.450979e-02 
6.953895e+00 1158.500000 9.999999e-01 1.283310e-07 9.999966e-01 3.446296e-06 3.799622e-10 1.623528e+00 2.179006e+01 4.450979e-02 
6.953895e+00 1158.600000 9.999999e-01 1.282941e-07 9.999966e-01 3.445316e-06 3.797462e-10 1.623284e+00 2.179006e+01 4.450979e-02 
6.953895e+00 1158.700000 9.999999e-01 1.282572e-07 9.999966e-01 3.444336e-06 3.795302e-10 1.623039e+00 2.179006e+01 4.450980e-02 
6.953895e+00 1158.800000 9.999999e-01 1.282202e-07 9.999966e-01 3.443356e-06 3.793142e-10 1.622795e+00 2.179006e+01 4.450980e-02 
6.953895e+00 1158.900000 9.999999e-01 1.281833e-07 9.999966e-01 3.442376e-06 3.790983e-10 1.622550e+00 2.179006e+01 4.450980e-02 
6.953895e+00 1159.000000 9.999999e-01 1.281464e-07 9.999966e-01 3.441395e-06 3.788824e-10 1.622306e+00 2.179006e+01 4.450981e-02 
6.953895e+00 1159.100000 9.999999e-01 1.281094e-07 9.999966e-01 3.440415e-06 3.786665e-10 1.622061e+00 2.179006e+01 4.450981e-02 
6.953895e+00 1159.200000 9.999999e-01 1.280725e-07 9.999966e-01 3.439434e-06 3.784506e-10 1.621817e+00 2.179006e+01 4.450981e-02 
6.953895e+00 1159.300000 9.999999e-01 1.280356e-07 9.999966e-01 3.438453e-06 3.782348e-10 1.621572e+00 2.179006e+01 4.450982e-02 
6.953895e+00 1159.400000 9.999999e-01 1.279986e-07 9.999966e-01 3.437472e-06 3.780190e-10 1.621327e+00 2.179006e+01 4.450982e-02 
6.953895e+00 1159.500000 9.999999e-01 1.279616e-07 9.999966e-01 3.436491e-06 3.778033e-10 1.621083e+00 2.179006e+01 4.450982e-02 
6.953895e+00 1159.600000 9.999999e-01 1.279247e-07 9.999966e-01 3.435510e-06 3.775875e-10 1.620838e+00 2.179006e+01 4.450983e-02 
6.953895e+00 1159.700000 9.999999e-01 1.278877e-07 9.999966e-01 3.434528e-06 3.773719e-10 1.620593e+00 2.179006e+01 4.450983e-02 
6.953895e+00 1159.800000 9.999999e-01 1.278508e-07 9.999966e-01 3.433547e-06 3.771563e-10 1.620349e+00 2.179006e+01 4.450983e-02 
6.953895e+00 1159.900000 9.999999e-01 1.278138e-07 9.999966e-01 3.432566e-06 3.769407e-10 1.620104e+00 2.179006e+01 4.450984e-02 
6.953895e+00 1160.000000 9.999999e-01 1.277768e-07 9.999966e-01 3.431584e-06 3.767252e-10 1.619859e+00 2.179006e+01 4.450984e-02 
6.953895e+00 1160.100000 9.999999e-01 1.277399e-07 9.999966e-01 3.430603e-06 3.765098e-10 1.619615e+00 2.179006e+01 4.450984e-02 
6.953895e+00 1160.200000 9.999999e-01 1.277029e-07 9.999966e-01 3.429622e-06 3.762944e-10 1.619370e+00 2.179006e+01 4.450985e-02 
6.953895e+00 1160.300000 9.999999e-01 1.276659e-07 9.999966e-01 3.428640e-06 3.760791e-10 1.619126e+00 2.179006e+01 4.450985e-02 
6.953895e+00 1160.400000 9.999999e-01 1.276290e-07 9.999966e-01 3.427659e-06 3.758639e-10 1.618881e+00 2.179006e+01 4.450985e-02 
6.953895e+00 1160.500000 9.999999e-01 1.275920e-07 9.999966e-01 3.426678e-06 3.756487e-10 1.618637e+00 2.179006e+01 4.450986e-02 
6.953895e+00 1160.600000 9.999999e-01 1.275551e-07 9.999966e-01 3.425697e-06 3.754337e-10 1.618392e+00 2.179006e+01 4.450986e-02 
6.953895e+00 1160.700000 9.999999e-01 1.275181e-07 9.999966e-01 3.424716e-06 3.752187e-10 1.618148e+00 2.179006e+01 4.450987e-02 
6.953895e+00 1160.800000 9.999999e-01 1.274812e-07 9.999966e-01 3.423736e-06 3.750039e-10 1.617903e+00 2.179006e+01 4.450987e-02 
6.953895e+00 1160.900000 9.999999e-01 1.274442e-07 9.999966e-01 3.422756e-06 3.747892e-10 1.617659e+00 2.179006e+01 4.450987e-02 
6.953895e+00 1161.000000 9.999999e-01 1.274073e-07 9.999966e-01 3.421776e-06 3.745747e-10 1.617415e+00 2.179006e+01 4.450988e-02 
6.953895e+00 1161.100000 9.999999e-01 1.272191e-07 9.999966e-01 3.416728e-06 3.734704e-10 1.616087e+00 2.179006e+01 4.450989e-02 
6.953895e+00 1161.200000 9.999999e-01 1.271823e-07 9.999966e-01 3.415751e-06 3.732567e-10 1.615843e+00 2.179006e+01 4.450990e-02 
6.953895e+00 1161.300000 9.999999e-01 1.271455e-07 9.999966e-01 3.414773e-06 3.730432e-10 1.615600e+00 2.179006e+01 4.450990e-02 
6.953895e+00 1161.400000 9.999999e-01 1.271087e-07 9.999966e-01 3.413797e-06 3.728299e-10 1.615356e+00 2.179006e+01 4.450990e-02 
6.953895e+00 1161.500000 9.999999e-01 1.270719e-07 9.999966e-01 3.412821e-06 3.726167e-10 1.615113e+00 2.179006e+01 4.450991e-02 
6.953895e+00 1161.600000 9.999999e-01 1.270352e-07 9.999966e-01 3.411845e-06 3.724037e-10 1.614870e+00 2.179006e+01 4.450991e-02 
6.953895e+00 1161.700000 9.999999e-01 1.269985e-07 9.999966e-01 3.410871e-06 3.721909e-10 1.614627e+00 2.179006e+01 4.450992e-02 
6.953895e+00 1161.800000 9.999999e-01 1.269618e-07 9.999966e-01 3.409896e-06 3.719784e-10 1.614384e+00 2.179006e+01 4.450992e-02 
6.953895e+00 1161.900000 9.999999e-01 1.269251e-07 9.999966e-01 3.408923e-06 3.717660e-10 1.614141e+00 2.179006e+01 4.450992e-02 
6.953895e+00 1162.000000 9.999999e-01 1.268884e-07 9.999966e-01 3.407950e-06 3.715538e-10 1.613898e+00 2.179006e+01 4.450993e-02 
6.953895e+00 1162.100000 9.999999e-01 1.268518e-07 9.999966e-01 3.406978e-06 3.713418e-10 1.613656e+00 2.179006e+01 4.450993e-02 
6.953895e+00 1162.200000 9.999999e-01 1.268152e-07 9.999966e-01 3.406006e-06 3.711301e-10 1.613413e+00 2.179006e+01 4.450993e-02 
6.953895e+00 1162.300000 9.999999e-01 1.267787e-07 9.999966e-01 3.405035e-06 3.709185e-10 1.613171e+00 2.179006e+01 4.450994e-02 
6.953895e+00 1162.400000 9.999999e-01 1.267421e-07 9.999966e-01 3.404065e-06 3.707072e-10 1.612929e+00 2.179006e+01 4.450994e-02 
6.953895e+00 1162.500000 9.999999e-01 1.267056e-07 9.999966e-01 3.403096e-06 3.704961e-10 1.612687e+00 2.179006e+01 4.450994e-02 
6.953895e+00 1162.600000 9.999999e-01 1.266691e-07 9.999966e-01 3.402127e-06 3.702853e-10 1.612445e+00 2.179006e+01 4.450995e-02 
6.953895e+00 1162.700000 9.999999e-01 1.266327e-07 9.999966e-01 3.401159e-06 3.700746e-10 1.612204e+00 2.179006e+01 4.450995e-02 
6.953895e+00 1162.800000 9.999999e-01 1.265963e-07 9.999966e-01 3.400193e-06 3.698642e-10 1.611963e+00 2.179006e+01 4.450996e-02 
6.953895e+00 1162.900000 9.999999e-01 1.265599e-07 9.999966e-01 3.399226e-06 3.696541e-10 1.611721e+00 2.179006e+01 4.450996e-02 
6.953895e+00 1163.000000 9.999999e-01 1.265235e-07 9.999966e-01 3.398261e-06 3.694442e-10 1.611480e+00 2.179006e+01 4.450996e-02 
6.953895e+00 1163.100000 9.999999e-01 1.264872e-07 9.999966e-01 3.397297e-06 3.692345e-10 1.611240e+00 2.179006e+01 4.450997e-02 
6.953895e+00 1163.200000 9.999999e-01 1.264509e-07 9.999966e-01 3.396333e-06 3.690251e-10 1.610999e+00 2.179006e+01 4.450997e-02 
6.953895e+00 1163.300000 9.999999e-01 1.264146e-07 9.999966e-01 3.395370e-06 3.688159e-10 1.610758e+00 2.179006e+01 4.450997e-02 
6.953895e+00 1163.400000 9.999999e-01 1.263784e-07 9.999966e-01 3.394409e-06 3.686070e-10 1.610518e+00 2.179006e+01 4.450998e-02 
6.953895e+00 1163.500000 9.999999e-01 1.263422e-07 9.999966e-01 3.393448e-06 3.683983e-10 1.610278e+00 2.179006e+01 4.450998e-02 
6.953895e+00 1163.600000 9.999999e-01 1.263061e-07 9.999966e-01 3.392488e-06 3.681899e-10 1.610038e+00 2.179006e+01 4.450998e-02 
6.953895e+00 1163.700000 9.999999e-01 1.262700e-07 9.999966e-01 3.391529e-06 3.679818e-10 1.609799e+00 2.179006e+01 4.450999e-02 
6.953895e+00 1163.800000 9.999999e-01 1.262339e-07 9.999966e-01 3.390571e-06 3.677740e-10 1.609559e+00 2.179006e+01 4.450999e-02 
6.953895e+00 1163.900000 9.999999e-01 1.261979e-07 9.999966e-01 3.389614e-06 3.675664e-10 1.609320e+00 2.179006e+01 4.451000e-02 
6.953895e+00 1164.000000 9.999999e-01 1.261618e-07 9.999966e-01 3.388658e-06 3.673590e-10 1.609081e+00 2.179006e+01 4.451000e-02 
6.953895e+00 1164.100000 9.999999e-01 1.259753e-07 9.999966e-01 3.383655e-06 3.662753e-10 1.607764e+00 2.179006e+01 4.451002e-02 
6.953895e+00 1164.200000 9.999999e-01 1.259394e-07 9.999966e-01 3.382702e-06 3.660689e-10 1.607526e+00 2.179006e+01 4.451002e-02 
6.953895e+00 1164.300000 9.999999e-01 1.259036e-07 9.999966e-01 3.381749e-06 3.658628e-10 1.607288e+00 2.179006e+01 4.451003e-02 
6.953895e+00 1164.400000 9.999999e-01 1.258677e-07 9.999966e-01 3.380798e-06 3.656570e-10 1.607050e+00 2.179006e+01 4.451003e-02 
6.953895e+00 1164.500000 9.999999e-01 1.258320e-07 9.999966e-01 3.379848e-06 3.654515e-10 1.606812e+00 2.179006e+01 4.451003e-02 
6.953895e+00 1164.600000 9.999999e-01 1.257962e-07 9.999966e-01 3.378899e-06 3.652463e-10 1.606575e+00 2.179006e+01 4.451004e-02 
6.953895e+00 1164.700000 9.999999e-01 1.257605e-07 9.999966e-01 3.377951e-06 3.650414e-10 1.606338e+00 2.179006e+01 4.451004e-02 
6.953895e+00 1164.800000 9.999999e-01 1.257249e-07 9.999966e-01 3.377005e-06 3.648368e-10 1.606101e+00 2.179006e+01 4.451004e-02 
6.953895e+00 1164.900000 9.999999e-01 1.256893e-07 9.999966e-01 3.376059e-06 3.646326e-10 1.605864e+00 2.179006e+01 4.451005e-02 
6.953895e+00 1165.000000 9.999999e-01 1.256537e-07 9.999966e-01 3.375115e-06 3.644286e-10 1.605628e+00 2.179006e+01 4.451005e-02 
6.953895e+00 1165.100000 9.999999e-01 1.256182e-07 9.999966e-01 3.374172e-06 3.642250e-10 1.605391e+00 2.179006e+01 4.451005e-02 
6.953895e+00 1165.200000 9.999999e-01 1.255828e-07 9.999966e-01 3.373230e-06 3.640216e-10 1.605155e+00 2.179006e+01 4.451006e-02 
6.953895e+00 1165.300000 9.999999e-01 1.255473e-07 9.999966e-01 3.372289e-06 3.638186e-10 1.604920e+00 2.179006e+01 4.451006e-02 
6.953895e+00 1165.400000 9.999999e-01 1.255120e-07 9.999966e-01 3.371349e-06 3.636159e-10 1.604684e+00 2.179006e+01 4.451007e-02 
6.953895e+00 1165.500000 9.999999e-01 1.254766e-07 9.999966e-01 3.370411e-06 3.634135e-10 1.604449e+00 2.179006e+01 4.451007e-02 
6.953895e+00 1165.600000 9.999999e-01 1.254413e-07 9.999966e-01 3.369474e-06 3.632114e-10 1.604214e+00 2.179006e+01 4.451007e-02 
6.953895e+00 1165.700000 9.999999e-01 1.254061e-07 9.999966e-01 3.368538e-06 3.630097e-10 1.603980e+00 2.179006e+01 4.451008e-02 
6.953895e+00 1165.800000 9.999999e-01 1.253709e-07 9.999966e-01 3.367603e-06 3.628082e-10 1.603745e+00 2.179006e+01 4.451008e-02 
6.953895e+00 1165.900000 9.999999e-01 1.253358e-07 9.999966e-01 3.366669e-06 3.626071e-10 1.603511e+00 2.179006e+01 4.451008e-02 
6.953895e+00 1166.000000 9.999999e-01 1.253007e-07 9.999966e-01 3.365737e-06 3.624062e-10 1.603277e+00 2.179006e+01 4.451009e-02 
6.953895e+00 1166.100000 9.999999e-01 1.252656e-07 9.999966e-01 3.364806e-06 3.622057e-10 1.603044e+00 2.179006e+01 4.451009e-02 
6.953895e+00 1166.200000 9.999999e-01 1.252306e-07 9.999966e-01 3.363876e-06 3.620055e-10 1.602810e+00 2.179006e+01 4.451010e-02 
6.953895e+00 1166.300000 9.999999e-01 1.251956e-07 9.999966e-01 3.362947e-06 3.618056e-10 1.602577e+00 2.179006e+01 4.451010e-02 
6.953895e+00 1166.400000 9.999999e-01 1.251607e-07 9.999966e-01 3.362019e-06 3.616061e-10 1.602344e+00 2.179006e+01 4.451010e-02 
6.953895e+00 1166.500000 9.999999e-01 1.251258e-07 9.999966e-01 3.361093e-06 3.614068e-10 1.602112e+00 2.179006e+01 4.451011e-02 
6.953895e+00 1166.600000 9.999999e-01 1.250910e-07 9.999966e-01 3.360167e-06 3.612078e-10 1.601879e+00 2.179006e+01 4.451011e-02 
6.953895e+00 1166.700000 9.999999e-01 1.250562e-07 9.999966e-01 3.359243e-06 3.610092e-10 1.601647e+00 2.179006e+01 4.451011e-02 
6.953895e+00 1166.800000 9.999999e-01 1.250215e-07 9.999966e-01 3.358320e-06 3.608109e-10 1.601415e+00 2.179006e+01 4.451012e-02 
6.953895e+00 1166.900000 9.999999e-01 1.249868e-07 9.999966e-01 3.357399e-06 3.606128e-10 1.601184e+00 2.179006e+01 4.451012e-02 
6.953895e+00 1167.000000 9.999999e-01 1.249521e-07 9.999966e-01 3.356478e-06 3.604151e-10 1.600952e+00 2.179006e+01 4.451012e-02 
6.953895e+00 1167.100000 9.999999e-01 1.247676e-07 9.999966e-01 3.351527e-06 3.593526e-10 1.599648e+00 2.179006e+01 4.451014e-02 
6.953895e+00 1167.200000 9.999999e-01 1.247330e-07 9.999966e-01 3.350609e-06 3.591559e-10 1.599417e+00 2.179006e+01 4.451015e-02 
6.953895e+00 1167.300000 9.999999e-01 1.246985e-07 9.999966e-01 3.349693e-06 3.589594e-10 1.599187e+00 2.179006e+01 4.451015e-02 
6.953895e+00 1167.400000 9.999999e-01 1.246641e-07 9.999967e-01 3.348778e-06 3.587633e-10 1.598957e+00 2.179006e+01 4.451016e-02 
6.953895e+00 1167.500000 9.999999e-01 1.246297e-07 9.999967e-01 3.347863e-06 3.585674e-10 1.598727e+00 2.179006e+01 4.451016e-02 
6.953895e+00 1167.600000 9.999999e-01 1.245953e-07 9.999967e-01 3.346950e-06 3.583719e-10 1.598497e+00 2.179006e+01 4.451016e-02 
6.953895e+00 1167.700000 9.999999e-01 1.245610e-07 9.999967e-01 3.346038e-06 3.581766e-10 1.598268e+00 2.179006e+01 4.451017e-02 
6.953895e+00 1167.800000 9.999999e-01 1.245267e-07 9.999967e-01 3.345128e-06 3.579816e-10 1.598038e+00 2.179006e+01 4.451017e-02 
6.953895e+00 1167.900000 9.999999e-01 1.244925e-07 9.999967e-01 3.344218e-06 3.577870e-10 1.597809e+00 2.179006e+01 4.451017e-02 
6.953895e+00 1168.000000 9.999999e-01 1.244583e-07 9.999967e-01 3.343310e-06 3.575926e-10 1.597581e+00 2.179006e+01 4.451018e-02 
6.953895e+00 1168.100000 9.999999e-01 1.244242e-07 9.999967e-01 3.342402e-06 3.573985e-10 1.597352e+00 2.179006e+01 4.451018e-02 
6.953895e+00 1168.200000 9.999999e-01 1.243901e-07 9.999967e-01 3.341496e-06 3.572047e-10 1.597124e+00 2.179006e+01 4.451018e-02 
6.953895e+00 1168.300000 9.999999e-01 1.243560e-07 9.999967e-01 3.340591e-06 3.570112e-10 1.596896e+00 2.179006e+01 4.451019e-02 
6.953895e+00 1168.400000 9.999999e-01 1.243220e-07 9.999967e-01 3.339687e-06 3.568180e-10 1.596668e+00 2.179006e+01 4.451019e-02 
6.953895e+00 1168.500000 9.999999e-01 1.242880e-07 9.999967e-01 3.338784e-06 3.566251e-10 1.596441e+00 2.179006e+01 4.451020e-02 
6.953895e+00 1168.600000 9.999999e-01 1.242541e-07 9.999967e-01 3.337882e-06 3.564324e-10 1.596213e+00 2.179006e+01 4.451020e-02 
6.953895e+00 1168.700000 9.999999e-01 1.242202e-07 9.999967e-01 3.336981e-06 3.562400e-10 1.595986e+00 2.179006e+01 4.451020e-02 
6.953895e+00 1168.800000 9.999999e-01 1.241863e-07 9.999967e-01 3.336081e-06 3.560479e-10 1.595760e+00 2.179006e+01 4.451021e-02 
6.953895e+00 1168.900000 9.999999e-01 1.241525e-07 9.999967e-01 3.335182e-06 3.558561e-10 1.595533e+00 2.179006e+01 4.451021e-02 
6.953895e+00 1169.000000 9.999999e-01 1.241187e-07 9.999967e-01 3.334284e-06 3.556646e-10 1.595307e+00 2.179006e+01 4.451021e-02 
6.953895e+00 1169.100000 9.999999e-01 1.240850e-07 9.999967e-01 3.333387e-06 3.554733e-10 1.595080e+00 2.179006e+01 4.451022e-02 
6.953895e+00 1169.200000 9.999999e-01 1.240513e-07 9.999967e-01 3.332492e-06 3.552822e-10 1.594854e+00 2.179006e+01 4.451022e-02 
6.953895e+00 1169.300000 9.999999e-01 1.240176e-07 9.999967e-01 3.331597e-06 3.550915e-10 1.594629e+00 2.179006e+01 4.451023e-02 
6.953895e+00 1169.400000 9.999999e-01 1.239840e-07 9.999967e-01 3.330703e-06 3.549009e-10 1.594403e+00 2.179006e+01 4.451023e-02 
6.953895e+00 1169.500000 9.999999e-01 1.239504e-07 9.999967e-01 3.329810e-06 3.547107e-10 1.594178e+00 2.179006e+01 4.451023e-02 
6.953895e+00 1169.600000 9.999999e-01 1.239168e-07 9.999967e-01 3.328918e-06 3.545207e-10 1.593953e+00 2.179006e+01 4.451024e-02 
6.953895e+00 1169.700000 9.999999e-01 1.238833e-07 9.999967e-01 3.328027e-06 3.543309e-10 1.593728e+00 2.179006e+01 4.451024e-02 
6.953895e+00 1169.800000 9.999999e-01 1.238498e-07 9.999967e-01 3.327137e-06 3.541414e-10 1.593503e+00 2.179006e+01 4.451024e-02 
6.953895e+00 1169.900000 9.999999e-01 1.238164e-07 9.999967e-01 3.326248e-06 3.539521e-10 1.593278e+00 2.179006e+01 4.451025e-02 
6.953895e+00 1170.000000 9.999999e-01 1.237829e-07 9.999967e-01 3.325359e-06 3.537631e-10 1.593054e+00 2.179006e+01 4.451025e-02 
6.953895e+00 1170.100000 9.999999e-01 1.236003e-07 9.999967e-01 3.320460e-06 3.527214e-10 1.591762e+00 2.179006e+01 4.451027e-02 
6.953895e+00 1170.200000 9.999999e-01 1.235670e-07 9.999967e-01 3.319574e-06 3.525332e-10 1.591538e+00 2.179006e+01 4.451028e-02 
6.953895e+00 1170.300000 9.999999e-01 1.235337e-07 9.999967e-01 3.318689e-06 3.523453e-10 1.591314e+00 2.179006e+01 4.451028e-02 
6.953895e+00 1170.400000 9.999999e-01 1.235004e-07 9.999967e-01 3.317805e-06 3.521576e-10 1.591091e+00 2.179006e+01 4.451028e-02 
6.953895e+00 1170.500000 9.999999e-01 1.234672e-07 9.999967e-01 3.316921e-06 3.519701e-10 1.590868e+00 2.179006e+01 4.451029e-02 
6.953895e+00 1170.600000 9.999999e-01 1.234340e-07 9.999967e-01 3.316039e-06 3.517828e-10 1.590645e+00 2.179006e+01 4.451029e-02 
6.953895e+00 1170.700000 9.999999e-01 1.234008e-07 9.999967e-01 3.315157e-06 3.515957e-10 1.590422e+00 2.179006e+01 4.451029e-02 
6.953895e+00 1170.800000 9.999999e-01 1.233677e-07 9.999967e-01 3.314276e-06 3.514089e-10 1.590199e+00 2.179006e+01 4.451030e-02 
6.953895e+00 1170.900000 9.999999e-01 1.233346e-07 9.999967e-01 3.313396e-06 3.512222e-10 1.589977e+00 2.179006e+01 4.451030e-02 
6.953895e+00 1171.000000 9.999999e-01 1.233015e-07 9.999967e-01 3.312516e-06 3.510358e-10 1.589754e+00 2.179006e+01 4.451031e-02 
6.953895e+00 1171.100000 9.999999e-01 1.232684e-07 9.999967e-01 3.311637e-06 3.508495e-10 1.589532e+00 2.179006e+01 4.451031e-02 
6.953895e+00 1171.200000 9.999999e-01 1.232354e-07 9.999967e-01 3.310759e-06 3.506634e-10 1.589310e+00 2.179006e+01 4.451031e-02 
6.953895e+00 1171.300000 9.999999e-01 1.232024e-07 9.999967e-01 3.309881e-06 3.504776e-10 1.589088e+00 2.179006e+01 4.451032e-02 
6.953895e+00 1171.400000 9.999999e-01 1.231694e-07 9.999967e-01 3.309004e-06 3.502919e-10 1.588866e+00 2.179006e+01 4.451032e-02 
6.953895e+00 1171.500000 9.999999e-01 1.231365e-07 9.999967e-01 3.308128e-06 3.501063e-10 1.588644e+00 2.179006e+01 4.451033e-02 
6.953895e+00 1171.600000 9.999999e-01 1.231035e-07 9.999967e-01 3.307252e-06 3.499210e-10 1.588423e+00 2.179006e+01 4.451033e-02 
6.953895e+00 1171.700000 9.999999e-01 1.230706e-07 9.999967e-01 3.306377e-06 3.497358e-10 1.588201e+00 2.179006e+01 4.451033e-02 
6.953895e+00 1171.800000 9.999999e-01 1.230377e-07 9.999967e-01 3.305502e-06 3.495508e-10 1.587980e+00 2.179006e+01 4.451034e-02 
6.953895e+00 1171.900000 9.999999e-01 1.230048e-07 9.999967e-01 3.304628e-06 3.493659e-10 1.587759e+00 2.179006e+01 4.451034e-02 
6.953895e+00 1172.000000 9.999999e-01 1.229720e-07 9.999967e-01 3.303754e-06 3.491812e-10 1.587538e+00 2.179006e+01 4.451034e-02 
6.953895e+00 1172.100000 9.999999e-01 1.229391e-07 9.999967e-01 3.302881e-06 3.489966e-10 1.587317e+00 2.179006e+01 4.451035e-02 
6.953895e+00 1172.200000 9.999999e-01 1.229063e-07 9.999967e-01 3.302008e-06 3.488121e-10 1.587096e+00 2.179006e+01 4.451035e-02 
6.953895e+00 1172.300000 9.999999e-01 1.228734e-07 9.999967e-01 3.301135e-06 3.486277e-10 1.586875e+00 2.179006e+01 4.451036e-02 
6.953895e+00 1172.400000 9.999999e-01 1.228406e-07 9.999967e-01 3.300262e-06 3.484433e-10 1.586654e+00 2.179006e+01 4.451036e-02 
6.953895e+00 1172.500000 9.999999e-01 1.228078e-07 9.999967e-01 3.299389e-06 3.482590e-10 1.586433e+00 2.179006e+01 4.451036e-02 
6.953895e+00 1172.600000 9.999999e-01 1.227749e-07 9.999967e-01 3.298516e-06 3.480748e-10 1.586212e+00 2.179006e+01 4.451037e-02 
6.953895e+00 1172.700000 9.999999e-01 1.227421e-07 9.999967e-01 3.297644e-06 3.478907e-10 1.585991e+00 2.179006e+01 4.451037e-02 
6.953895e+00 1172.800000 9.999999e-01 1.227093e-07 9.999967e-01 3.296771e-06 3.477066e-10 1.585771e+00 2.179006e+01 4.451037e-02 
6.953895e+00 1172.900000 9.999999e-01 1.226765e-07 9.999967e-01 3.295899e-06 3.475226e-10 1.585550e+00 2.179006e+01 4.451038e-02 
6.953895e+00 1173.000000 9.999999e-01 1.226437e-07 9.999967e-01 3.295026e-06 3.473386e-10 1.585329e+00 2.179006e+01 4.451038e-02 
6.953895e+00 1173.100000 9.999999e-01 1.224629e-07 9.999967e-01 3.290175e-06 3.463167e-10 1.584049e+00 2.179006e+01 4.451040e-02 
6.953895e+00 1173.200000 9.999999e-01 1.224301e-07 9.999967e-01 3.289304e-06 3.461334e-10 1.583828e+00 2.179006e+01 4.451041e-02 
6.953895e+00 1173.300000 9.999999e-01 1.223974e-07 9.999967e-01 3.288433e-06 3.459501e-10 1.583608e+00 2.179006e+01 4.451041e-02 
6.953895e+00 1173.400000 9.999999e-01 1.223646e-07 9.999967e-01 3.287563e-06 3.457669e-10 1.583388e+00 2.179006e+01 4.451041e-02 
6.953895e+00 1173.500000 9.999999e-01 1.223319e-07 9.999967e-01 3.286692e-06 3.455837e-10 1.583167e+00 2.179006e+01 4.451042e-02 
6.953895e+00 1173.600000 9.999999e-01 1.222991e-07 9.999967e-01 3.285821e-06 3.454006e-10 1.582947e+00 2.179006e+01 4.451042e-02 
6.953895e+00 1173.700000 9.999999e-01 1.222664e-07 9.999967e-01 3.284950e-06 3.452175e-10 1.582727e+00 2.179006e+01 4.451043e-02 
6.953895e+00 1173.800000 9.999999e-01 1.222336e-07 9.999967e-01 3.284079e-06 3.450344e-10 1.582506e+00 2.179006e+01 4.451043e-02 
6.953895e+00 1173.900000 9.999999e-01 1.222008e-07 9.999967e-01 3.283208e-06 3.448514e-10 1.582286e+00 2.179006e+01 4.451043e-02 
6.953895e+00 1174.000000 9.999999e-01 1.221681e-07 9.999967e-01 3.282336e-06 3.446684e-10 1.582066e+00 2.179006e+01 4.451044e-02 
6.953895e+00 1174.100000 9.999999e-01 1.221353e-07 9.999967e-01 3.281465e-06 3.444855e-10 1.581845e+00 2.179006e+01 4.451044e-02 
6.953895e+00 1174.200000 9.999999e-01 1.221025e-07 9.999967e-01 3.280594e-06 3.443025e-10 1.581625e+00 2.179006e+01 4.451045e-02 
6.953895e+00 1174.300000 9.999999e-01 1.220697e-07 9.999967e-01 3.279722e-06 3.441196e-10 1.581405e+00 2.179006e+01 4.451045e-02 
6.953895e+00 1174.400000 9.999999e-01 1.220370e-07 9.999967e-01 3.278851e-06 3.439367e-10 1.581184e+00 2.179006e+01 4.451045e-02 
6.953895e+00 1174.500000 9.999999e-01 1.220042e-07 9.999967e-01 3.277979e-06 3.437539e-10 1.580964e+00 2.179006e+01 4.451046e-02 
6.953895e+00 1174.600000 9.999999e-01 1.219714e-07 9.999967e-01 3.277107e-06 3.435710e-10 1.580743e+00 2.179006e+01 4.451046e-02 
6.953895e+00 1174.700000 9.999999e-01 1.219386e-07 9.999967e-01 3.276235e-06 3.433882e-10 1.580523e+00 2.179006e+01 4.451047e-02 
6.953895e+00 1174.800000 9.999999e-01 1.219058e-07 9.999967e-01 3.275363e-06 3.432054e-10 1.580303e+00 2.179006e+01 4.451047e-02 
6.953895e+00 1174.900000 9.999999e-01 1.218730e-07 9.999967e-01 3.274490e-06 3.430226e-10 1.580082e+00 2.179006e+01 4.451047e-02 
6.953895e+00 1175.000000 9.999999e-01 1.218401e-07 9.999967e-01 3.273618e-06 3.428398e-10 1.579862e+00 2.179006e+01 4.451048e-02 
6.953895e+00 1175.100000 9.999999e-01 1.218073e-07 9.999967e-01 3.272745e-06 3.426571e-10 1.579641e+00 2.179006e+01 4.451048e-02 
6.953895e+00 1175.200000 9.999999e-01 1.217745e-07 9.999967e-01 3.271873e-06 3.424744e-10 1.579421e+00 2.179006e+01 4.451049e-02 
6.953895e+00 1175.300000 9.999999e-01 1.217417e-07 9.999967e-01 3.271000e-06 3.422917e-10 1.579200e+00 2.179006e+01 4.451049e-02 
