6.984657e+00 708.500000 9.999999e-01 1.338860e-07 9.999965e-01 3.522603e-06 3.969746e-10 1.533644e+00 2.187406e+01 4.442293e-02 
6.984657e+00 708.600000 9.999999e-01 1.338240e-07 9.999965e-01 3.520992e-06 3.966117e-10 1.533296e+00 2.187406e+01 4.442294e-02 
6.984657e+00 708.700000 9.999999e-01 1.337622e-07 9.999965e-01 3.519389e-06 3.962505e-10 1.532948e+00 2.187406e+01 4.442295e-02 
6.984657e+00 708.800000 9.999999e-01 1.337007e-07 9.999965e-01 3.517792e-06 3.958911e-10 1.532602e+00 2.187406e+01 4.442296e-02 
6.984657e+00 708.900000 9.999999e-01 1.336395e-07 9.999965e-01 3.516202e-06 3.955333e-10 1.532258e+00 2.187406e+01 4.442297e-02 
6.984657e+00 709.000000 9.999999e-01 1.335786e-07 9.999965e-01 3.514619e-06 3.951773e-10 1.531914e+00 2.187406e+01 4.442298e-02 
6.984657e+00 709.100000 9.999999e-01 1.335179e-07 9.999965e-01 3.513044e-06 3.948230e-10 1.531572e+00 2.187406e+01 4.442299e-02 
6.984657e+00 709.200000 9.999999e-01 1.334575e-07 9.999965e-01 3.511475e-06 3.944704e-10 1.531231e+00 2.187406e+01 4.442300e-02 
6.984657e+00 709.300000 9.999999e-01 1.333974e-07 9.999965e-01 3.509913e-06 3.941195e-10 1.530891e+00 2.187406e+01 4.442301e-02 
6.984657e+00 709.400000 9.999999e-01 1.333375e-07 9.999965e-01 3.508358e-06 3.937704e-10 1.530553e+00 2.187406e+01 4.442302e-02 
6.984657e+00 709.500000 9.999999e-01 1.332780e-07 9.999965e-01 3.506810e-06 3.934230e-10 1.530215e+00 2.187406e+01 4.442302e-02 
6.984657e+00 709.600000 9.999999e-01 1.332187e-07 9.999965e-01 3.505269e-06 3.930773e-10 1.529879e+00 2.187406e+01 4.442303e-02 
6.984657e+00 709.700000 9.999999e-01 1.331596e-07 9.999965e-01 3.503735e-06 3.927333e-10 1.529545e+00 2.187406e+01 4.442304e-02 
6.984657e+00 709.800000 9.999999e-01 1.331009e-07 9.999965e-01 3.502208e-06 3.923911e-10 1.529211e+00 2.187406e+01 4.442305e-02 
6.984657e+00 709.900000 9.999999e-01 1.330424e-07 9.999965e-01 3.500687e-06 3.920505e-10 1.528879e+00 2.187406e+01 4.442306e-02 
6.984657e+00 710.000000 9.999999e-01 1.329842e-07 9.999965e-01 3.499174e-06 3.917116e-10 1.528549e+00 2.187406e+01 4.442307e-02 
6.984657e+00 710.100000 9.999999e-01 1.329262e-07 9.999965e-01 3.497668e-06 3.913744e-10 1.528219e+00 2.187406e+01 4.442308e-02 
6.984657e+00 710.200000 9.999999e-01 1.328686e-07 9.999965e-01 3.496168e-06 3.910389e-10 1.527891e+00 2.187406e+01 4.442309e-02 
6.984657e+00 710.300000 9.999999e-01 1.328112e-07 9.999965e-01 3.494675e-06 3.907050e-10 1.527563e+00 2.187406e+01 4.442310e-02 
6.984657e+00 710.400000 9.999999e-01 1.327540e-07 9.999965e-01 3.493189e-06 3.903727e-10 1.527238e+00 2.187406e+01 4.442311e-02 
6.984657e+00 710.500000 9.999999e-01 1.326971e-07 9.999965e-01 3.491709e-06 3.900421e-10 1.526913e+00 2.187406e+01 4.442312e-02 
6.984657e+00 710.600000 9.999999e-01 1.326405e-07 9.999965e-01 3.490236e-06 3.897130e-10 1.526589e+00 2.187406e+01 4.442313e-02 
6.984657e+00 710.700000 9.999999e-01 1.325841e-07 9.999965e-01 3.488769e-06 3.893856e-10 1.526267e+00 2.187407e+01 4.442313e-02 
6.984657e+00 710.800000 9.999999e-01 1.325280e-07 9.999965e-01 3.487309e-06 3.890596e-10 1.525946e+00 2.187407e+01 4.442314e-02 
6.984657e+00 710.900000 9.999999e-01 1.324721e-07 9.999965e-01 3.485855e-06 3.887352e-10 1.525626e+00 2.187407e+01 4.442315e-02 
6.984657e+00 711.000000 9.999999e-01 1.324164e-07 9.999965e-01 3.484407e-06 3.884124e-10 1.525307e+00 2.187407e+01 4.442316e-02 
6.984657e+00 711.100000 9.999999e-01 1.315576e-07 9.999965e-01 3.461821e-06 3.833933e-10 1.519971e+00 2.187407e+01 4.442330e-02 
6.984657e+00 711.200000 9.999999e-01 1.315027e-07 9.999965e-01 3.460391e-06 3.830766e-10 1.519656e+00 2.187407e+01 4.442331e-02 
6.984657e+00 711.300000 9.999999e-01 1.314479e-07 9.999965e-01 3.458966e-06 3.827613e-10 1.519342e+00 2.187407e+01 4.442332e-02 
6.984657e+00 711.400000 9.999999e-01 1.313934e-07 9.999965e-01 3.457548e-06 3.824474e-10 1.519029e+00 2.187407e+01 4.442333e-02 
6.984657e+00 711.500000 9.999999e-01 1.313392e-07 9.999965e-01 3.456135e-06 3.821349e-10 1.518717e+00 2.187407e+01 4.442334e-02 
6.984657e+00 711.600000 9.999999e-01 1.312851e-07 9.999965e-01 3.454728e-06 3.818237e-10 1.518405e+00 2.187407e+01 4.442335e-02 
6.984657e+00 711.700000 9.999999e-01 1.312313e-07 9.999965e-01 3.453325e-06 3.815139e-10 1.518095e+00 2.187407e+01 4.442335e-02 
6.984657e+00 711.800000 9.999999e-01 1.311776e-07 9.999965e-01 3.451929e-06 3.812053e-10 1.517786e+00 2.187407e+01 4.442336e-02 
6.984657e+00 711.900000 9.999999e-01 1.311242e-07 9.999965e-01 3.450537e-06 3.808980e-10 1.517478e+00 2.187407e+01 4.442337e-02 
6.984657e+00 712.000000 9.999999e-01 1.310709e-07 9.999966e-01 3.449150e-06 3.805919e-10 1.517171e+00 2.187407e+01 4.442338e-02 
6.984657e+00 712.100000 9.999999e-01 1.310179e-07 9.999966e-01 3.447768e-06 3.802870e-10 1.516864e+00 2.187407e+01 4.442339e-02 
6.984657e+00 712.200000 9.999999e-01 1.309650e-07 9.999966e-01 3.446391e-06 3.799832e-10 1.516559e+00 2.187407e+01 4.442340e-02 
6.984657e+00 712.300000 9.999999e-01 1.309122e-07 9.999966e-01 3.445018e-06 3.796805e-10 1.516254e+00 2.187407e+01 4.442341e-02 
6.984657e+00 712.400000 9.999999e-01 1.308597e-07 9.999966e-01 3.443649e-06 3.793788e-10 1.515950e+00 2.187407e+01 4.442342e-02 
6.984657e+00 712.500000 9.999999e-01 1.308073e-07 9.999966e-01 3.442284e-06 3.790781e-10 1.515647e+00 2.187407e+01 4.442343e-02 
6.984657e+00 712.600000 9.999999e-01 1.307551e-07 9.999966e-01 3.440923e-06 3.787784e-10 1.515344e+00 2.187407e+01 4.442343e-02 
6.984657e+00 712.700000 9.999999e-01 1.307029e-07 9.999966e-01 3.439565e-06 3.784795e-10 1.515042e+00 2.187407e+01 4.442344e-02 
6.984657e+00 712.800000 9.999999e-01 1.306510e-07 9.999966e-01 3.438211e-06 3.781815e-10 1.514741e+00 2.187407e+01 4.442345e-02 
6.984657e+00 712.900000 9.999999e-01 1.305991e-07 9.999966e-01 3.436860e-06 3.778844e-10 1.514440e+00 2.187407e+01 4.442346e-02 
6.984657e+00 713.000000 9.999999e-01 1.305474e-07 9.999966e-01 3.435511e-06 3.775879e-10 1.514140e+00 2.187407e+01 4.442347e-02 
6.984657e+00 713.100000 9.999999e-01 1.304957e-07 9.999966e-01 3.434166e-06 3.772922e-10 1.513840e+00 2.187407e+01 4.442348e-02 
6.984657e+00 713.200000 9.999999e-01 1.304442e-07 9.999966e-01 3.432822e-06 3.769971e-10 1.513541e+00 2.187407e+01 4.442349e-02 
6.984657e+00 713.300000 9.999999e-01 1.303927e-07 9.999966e-01 3.431481e-06 3.767026e-10 1.513242e+00 2.187407e+01 4.442349e-02 
6.984657e+00 713.400000 9.999999e-01 1.303413e-07 9.999966e-01 3.430142e-06 3.764086e-10 1.512944e+00 2.187407e+01 4.442350e-02 
6.984657e+00 713.500000 9.999999e-01 1.302900e-07 9.999966e-01 3.428803e-06 3.761148e-10 1.512646e+00 2.187407e+01 4.442351e-02 
6.984657e+00 713.600000 9.999999e-01 1.302386e-07 9.999966e-01 3.427465e-06 3.758212e-10 1.512347e+00 2.187407e+01 4.442352e-02 
6.984657e+00 713.700000 9.999999e-01 1.301872e-07 9.999966e-01 3.426126e-06 3.755277e-10 1.512049e+00 2.187407e+01 4.442353e-02 
6.984657e+00 713.800000 9.999999e-01 1.301359e-07 9.999966e-01 3.424787e-06 3.752342e-10 1.511751e+00 2.187407e+01 4.442354e-02 
6.984657e+00 713.900000 9.999999e-01 1.300845e-07 9.999966e-01 3.423448e-06 3.749409e-10 1.511452e+00 2.187407e+01 4.442355e-02 
6.984657e+00 714.000000 9.999999e-01 1.300331e-07 9.999966e-01 3.422109e-06 3.746476e-10 1.511154e+00 2.187407e+01 4.442356e-02 
6.984657e+00 714.100000 9.999999e-01 1.291884e-07 9.999966e-01 3.399889e-06 3.697983e-10 1.505896e+00 2.187407e+01 4.442370e-02 
6.984657e+00 714.200000 9.999999e-01 1.291375e-07 9.999966e-01 3.398563e-06 3.695097e-10 1.505600e+00 2.187407e+01 4.442371e-02 
6.984657e+00 714.300000 9.999999e-01 1.290866e-07 9.999966e-01 3.397235e-06 3.692212e-10 1.505304e+00 2.187407e+01 4.442372e-02 
6.984657e+00 714.400000 9.999999e-01 1.290356e-07 9.999966e-01 3.395907e-06 3.689326e-10 1.505008e+00 2.187407e+01 4.442373e-02 
6.984657e+00 714.500000 9.999999e-01 1.289846e-07 9.999966e-01 3.394578e-06 3.686439e-10 1.504712e+00 2.187407e+01 4.442374e-02 
6.984657e+00 714.600000 9.999999e-01 1.289336e-07 9.999966e-01 3.393249e-06 3.683551e-10 1.504416e+00 2.187407e+01 4.442375e-02 
6.984657e+00 714.700000 9.999999e-01 1.288825e-07 9.999966e-01 3.391917e-06 3.680661e-10 1.504120e+00 2.187407e+01 4.442376e-02 
6.984657e+00 714.800000 9.999999e-01 1.288314e-07 9.999966e-01 3.390585e-06 3.677770e-10 1.503823e+00 2.187407e+01 4.442377e-02 
6.984657e+00 714.900000 9.999999e-01 1.287802e-07 9.999966e-01 3.389251e-06 3.674876e-10 1.503526e+00 2.187407e+01 4.442377e-02 
6.984657e+00 715.000000 9.999999e-01 1.287289e-07 9.999966e-01 3.387915e-06 3.671980e-10 1.503229e+00 2.187407e+01 4.442378e-02 
6.984657e+00 715.100000 9.999999e-01 1.286776e-07 9.999966e-01 3.386578e-06 3.669082e-10 1.502932e+00 2.187407e+01 4.442379e-02 
6.984657e+00 715.200000 9.999999e-01 1.286262e-07 9.999966e-01 3.385238e-06 3.666180e-10 1.502634e+00 2.187407e+01 4.442380e-02 
6.984657e+00 715.300000 9.999999e-01 1.285747e-07 9.999966e-01 3.383896e-06 3.663274e-10 1.502336e+00 2.187407e+01 4.442381e-02 
6.984657e+00 715.400000 9.999999e-01 1.285231e-07 9.999966e-01 3.382553e-06 3.660365e-10 1.502037e+00 2.187407e+01 4.442382e-02 
6.984657e+00 715.500000 9.999999e-01 1.284715e-07 9.999966e-01 3.381206e-06 3.657452e-10 1.501738e+00 2.187407e+01 4.442383e-02 
6.984657e+00 715.600000 9.999999e-01 1.284197e-07 9.999966e-01 3.379858e-06 3.654535e-10 1.501439e+00 2.187407e+01 4.442384e-02 
6.984657e+00 715.700000 9.999999e-01 1.283678e-07 9.999966e-01 3.378507e-06 3.651614e-10 1.501139e+00 2.187407e+01 4.442385e-02 
6.984657e+00 715.800000 9.999999e-01 1.283158e-07 9.999966e-01 3.377153e-06 3.648688e-10 1.500839e+00 2.187407e+01 4.442386e-02 
6.984657e+00 715.900000 9.999999e-01 1.282637e-07 9.999966e-01 3.375796e-06 3.645757e-10 1.500538e+00 2.187407e+01 4.442387e-02 
6.984657e+00 716.000000 9.999999e-01 1.282115e-07 9.999966e-01 3.374436e-06 3.642821e-10 1.500237e+00 2.187407e+01 4.442388e-02 
6.984657e+00 716.100000 9.999999e-01 1.281592e-07 9.999966e-01 3.373074e-06 3.639879e-10 1.499935e+00 2.187407e+01 4.442388e-02 
6.984657e+00 716.200000 9.999999e-01 1.281068e-07 9.999966e-01 3.371708e-06 3.636932e-10 1.499633e+00 2.187407e+01 4.442389e-02 
6.984657e+00 716.300000 9.999999e-01 1.280542e-07 9.999966e-01 3.370339e-06 3.633980e-10 1.499330e+00 2.187407e+01 4.442390e-02 
6.984657e+00 716.400000 9.999999e-01 1.280015e-07 9.999966e-01 3.368967e-06 3.631021e-10 1.499027e+00 2.187407e+01 4.442391e-02 
6.984657e+00 716.500000 9.999999e-01 1.279487e-07 9.999966e-01 3.367591e-06 3.628057e-10 1.498723e+00 2.187407e+01 4.442392e-02 
6.984657e+00 716.600000 9.999999e-01 1.278957e-07 9.999966e-01 3.366212e-06 3.625086e-10 1.498418e+00 2.187407e+01 4.442393e-02 
6.984657e+00 716.700000 9.999999e-01 1.278426e-07 9.999966e-01 3.364830e-06 3.622109e-10 1.498113e+00 2.187407e+01 4.442394e-02 
6.984657e+00 716.800000 9.999999e-01 1.277894e-07 9.999966e-01 3.363444e-06 3.619126e-10 1.497807e+00 2.187407e+01 4.442395e-02 
6.984657e+00 716.900000 9.999999e-01 1.277360e-07 9.999966e-01 3.362054e-06 3.616136e-10 1.497501e+00 2.187407e+01 4.442396e-02 
6.984657e+00 717.000000 9.999999e-01 1.276825e-07 9.999966e-01 3.360661e-06 3.613139e-10 1.497194e+00 2.187407e+01 4.442397e-02 
6.984657e+00 717.100000 9.999999e-01 1.268524e-07 9.999967e-01 3.338819e-06 3.566326e-10 1.492014e+00 2.187407e+01 4.442412e-02 
6.984657e+00 717.200000 9.999999e-01 1.267991e-07 9.999967e-01 3.337433e-06 3.563366e-10 1.491709e+00 2.187407e+01 4.442413e-02 
6.984657e+00 717.300000 9.999999e-01 1.267458e-07 9.999967e-01 3.336043e-06 3.560399e-10 1.491403e+00 2.187407e+01 4.442414e-02 
6.984657e+00 717.400000 9.999999e-01 1.266922e-07 9.999967e-01 3.334650e-06 3.557425e-10 1.491096e+00 2.187407e+01 4.442415e-02 
6.984657e+00 717.500000 9.999999e-01 1.266385e-07 9.999967e-01 3.333252e-06 3.554444e-10 1.490789e+00 2.187407e+01 4.442416e-02 
6.984657e+00 717.600000 9.999999e-01 1.265846e-07 9.999967e-01 3.331851e-06 3.551455e-10 1.490481e+00 2.187407e+01 4.442417e-02 
6.984657e+00 717.700000 9.999999e-01 1.265306e-07 9.999967e-01 3.330445e-06 3.548459e-10 1.490172e+00 2.187407e+01 4.442418e-02 
6.984657e+00 717.800000 9.999999e-01 1.264764e-07 9.999967e-01 3.329035e-06 3.545456e-10 1.489863e+00 2.187407e+01 4.442419e-02 
6.984657e+00 717.900000 9.999999e-01 1.264221e-07 9.999967e-01 3.327621e-06 3.542445e-10 1.489552e+00 2.187407e+01 4.442420e-02 
6.984657e+00 718.000000 9.999999e-01 1.263676e-07 9.999967e-01 3.326203e-06 3.539426e-10 1.489241e+00 2.187407e+01 4.442421e-02 
6.984657e+00 718.100000 9.999999e-01 1.263129e-07 9.999967e-01 3.324781e-06 3.536400e-10 1.488930e+00 2.187407e+01 4.442422e-02 
6.984657e+00 718.200000 9.999999e-01 1.262581e-07 9.999967e-01 3.323355e-06 3.533367e-10 1.488617e+00 2.187407e+01 4.442423e-02 
6.984657e+00 718.300000 9.999999e-01 1.262031e-07 9.999967e-01 3.321924e-06 3.530326e-10 1.488304e+00 2.187407e+01 4.442424e-02 
6.984657e+00 718.400000 9.999999e-01 1.261479e-07 9.999967e-01 3.320490e-06 3.527277e-10 1.487990e+00 2.187407e+01 4.442426e-02 
6.984657e+00 718.500000 9.999999e-01 1.260926e-07 9.999967e-01 3.319051e-06 3.524221e-10 1.487676e+00 2.187407e+01 4.442427e-02 
6.984657e+00 718.600000 9.999999e-01 1.260371e-07 9.999967e-01 3.317608e-06 3.521158e-10 1.487360e+00 2.187407e+01 4.442428e-02 
6.984657e+00 718.700000 9.999999e-01 1.259814e-07 9.999967e-01 3.316161e-06 3.518087e-10 1.487044e+00 2.187407e+01 4.442429e-02 
6.984657e+00 718.800000 9.999999e-01 1.259256e-07 9.999967e-01 3.314710e-06 3.515009e-10 1.486727e+00 2.187407e+01 4.442430e-02 
6.984657e+00 718.900000 9.999999e-01 1.258696e-07 9.999967e-01 3.313255e-06 3.511923e-10 1.486410e+00 2.187407e+01 4.442431e-02 
6.984657e+00 719.000000 9.999999e-01 1.258135e-07 9.999967e-01 3.311796e-06 3.508830e-10 1.486092e+00 2.187407e+01 4.442432e-02 
6.984657e+00 719.100000 9.999999e-01 1.257572e-07 9.999967e-01 3.310332e-06 3.505730e-10 1.485773e+00 2.187407e+01 4.442433e-02 
6.984657e+00 719.200000 9.999999e-01 1.257008e-07 9.999967e-01 3.308865e-06 3.502623e-10 1.485453e+00 2.187407e+01 4.442434e-02 
6.984657e+00 719.300000 9.999999e-01 1.256442e-07 9.999967e-01 3.307394e-06 3.499509e-10 1.485133e+00 2.187407e+01 4.442435e-02 
6.984657e+00 719.400000 9.999999e-01 1.255874e-07 9.999967e-01 3.305919e-06 3.496388e-10 1.484812e+00 2.187407e+01 4.442436e-02 
6.984657e+00 719.500000 9.999999e-01 1.255305e-07 9.999967e-01 3.304440e-06 3.493260e-10 1.484490e+00 2.187407e+01 4.442437e-02 
6.984657e+00 719.600000 9.999999e-01 1.254734e-07 9.999967e-01 3.302957e-06 3.490126e-10 1.484168e+00 2.187407e+01 4.442438e-02 
6.984657e+00 719.700000 9.999999e-01 1.254162e-07 9.999967e-01 3.301471e-06 3.486986e-10 1.483845e+00 2.187407e+01 4.442439e-02 
6.984657e+00 719.800000 9.999999e-01 1.253589e-07 9.999967e-01 3.299980e-06 3.483839e-10 1.483521e+00 2.187407e+01 4.442440e-02 
6.984657e+00 719.900000 9.999999e-01 1.253014e-07 9.999967e-01 3.298487e-06 3.480685e-10 1.483197e+00 2.187407e+01 4.442441e-02 
6.984657e+00 720.000000 9.999999e-01 1.252437e-07 9.999967e-01 3.296989e-06 3.477526e-10 1.482872e+00 2.187407e+01 4.442443e-02 
6.984657e+00 720.100000 9.999999e-01 1.244244e-07 9.999967e-01 3.275427e-06 3.432189e-10 1.477754e+00 2.187407e+01 4.442459e-02 
6.984657e+00 720.200000 9.999999e-01 1.243669e-07 9.999967e-01 3.273933e-06 3.429058e-10 1.477430e+00 2.187407e+01 4.442460e-02 
6.984657e+00 720.300000 9.999999e-01 1.243092e-07 9.999967e-01 3.272435e-06 3.425920e-10 1.477105e+00 2.187407e+01 4.442461e-02 
6.984657e+00 720.400000 9.999999e-01 1.242514e-07 9.999967e-01 3.270934e-06 3.422779e-10 1.476780e+00 2.187407e+01 4.442462e-02 
6.984657e+00 720.500000 9.999999e-01 1.241936e-07 9.999967e-01 3.269431e-06 3.419633e-10 1.476455e+00 2.187407e+01 4.442463e-02 
6.984657e+00 720.600000 9.999999e-01 1.241356e-07 9.999967e-01 3.267925e-06 3.416484e-10 1.476129e+00 2.187407e+01 4.442464e-02 
6.984657e+00 720.700000 9.999999e-01 1.240775e-07 9.999967e-01 3.266417e-06 3.413331e-10 1.475803e+00 2.187407e+01 4.442465e-02 
6.984657e+00 720.800000 9.999999e-01 1.240193e-07 9.999967e-01 3.264906e-06 3.410174e-10 1.475476e+00 2.187407e+01 4.442467e-02 
6.984657e+00 720.900000 9.999999e-01 1.239611e-07 9.999967e-01 3.263393e-06 3.407014e-10 1.475148e+00 2.187407e+01 4.442468e-02 
6.984657e+00 721.000000 9.999999e-01 1.239027e-07 9.999967e-01 3.261877e-06 3.403851e-10 1.474821e+00 2.187407e+01 4.442469e-02 
6.984657e+00 721.100000 9.999999e-01 1.238443e-07 9.999967e-01 3.260359e-06 3.400684e-10 1.474493e+00 2.187407e+01 4.442470e-02 
6.984657e+00 721.200000 9.999999e-01 1.237857e-07 9.999967e-01 3.258839e-06 3.397513e-10 1.474164e+00 2.187407e+01 4.442471e-02 
6.984657e+00 721.300000 9.999999e-01 1.237271e-07 9.999967e-01 3.257317e-06 3.394340e-10 1.473835e+00 2.187407e+01 4.442472e-02 
6.984657e+00 721.400000 9.999999e-01 1.236684e-07 9.999967e-01 3.255793e-06 3.391164e-10 1.473506e+00 2.187407e+01 4.442474e-02 
6.984657e+00 721.500000 9.999999e-01 1.236096e-07 9.999967e-01 3.254266e-06 3.387984e-10 1.473177e+00 2.187407e+01 4.442475e-02 
6.984657e+00 721.600000 9.999999e-01 1.235507e-07 9.999967e-01 3.252737e-06 3.384802e-10 1.472847e+00 2.187407e+01 4.442476e-02 
6.984657e+00 721.700000 9.999999e-01 1.234917e-07 9.999967e-01 3.251207e-06 3.381617e-10 1.472516e+00 2.187407e+01 4.442477e-02 
6.984657e+00 721.800000 9.999999e-01 1.234327e-07 9.999967e-01 3.249674e-06 3.378429e-10 1.472186e+00 2.187407e+01 4.442478e-02 
6.984657e+00 721.900000 9.999999e-01 1.233736e-07 9.999968e-01 3.248139e-06 3.375239e-10 1.471855e+00 2.187407e+01 4.442479e-02 
6.984657e+00 722.000000 9.999999e-01 1.233144e-07 9.999968e-01 3.246603e-06 3.372047e-10 1.471524e+00 2.187407e+01 4.442481e-02 
6.984657e+00 722.100000 9.999999e-01 1.232551e-07 9.999968e-01 3.245064e-06 3.368852e-10 1.471192e+00 2.187407e+01 4.442482e-02 
6.984657e+00 722.200000 9.999999e-01 1.231958e-07 9.999968e-01 3.243524e-06 3.365655e-10 1.470860e+00 2.187407e+01 4.442483e-02 
6.984657e+00 722.300000 9.999999e-01 1.231364e-07 9.999968e-01 3.241982e-06 3.362455e-10 1.470528e+00 2.187407e+01 4.442484e-02 
6.984657e+00 722.400000 9.999999e-01 1.230769e-07 9.999968e-01 3.240439e-06 3.359255e-10 1.470195e+00 2.187407e+01 4.442485e-02 
6.984657e+00 722.500000 9.999999e-01 1.230174e-07 9.999968e-01 3.238894e-06 3.356052e-10 1.469863e+00 2.187407e+01 4.442486e-02 
6.984657e+00 722.600000 9.999999e-01 1.229578e-07 9.999968e-01 3.237347e-06 3.352848e-10 1.469530e+00 2.187407e+01 4.442488e-02 
6.984657e+00 722.700000 9.999999e-01 1.228981e-07 9.999968e-01 3.235799e-06 3.349642e-10 1.469196e+00 2.187407e+01 4.442489e-02 
6.984657e+00 722.800000 9.999999e-01 1.228384e-07 9.999968e-01 3.234250e-06 3.346435e-10 1.468863e+00 2.187407e+01 4.442490e-02 
6.984657e+00 722.900000 9.999999e-01 1.227787e-07 9.999968e-01 3.232699e-06 3.343227e-10 1.468529e+00 2.187407e+01 4.442491e-02 
6.984657e+00 723.000000 9.999999e-01 1.227189e-07 9.999968e-01 3.231147e-06 3.340017e-10 1.468195e+00 2.187407e+01 4.442492e-02 
6.984657e+00 723.100000 9.999999e-01 1.219037e-07 9.999968e-01 3.209696e-06 3.295816e-10 1.463108e+00 2.187407e+01 4.442509e-02 
6.984657e+00 723.200000 9.999999e-01 1.218439e-07 9.999968e-01 3.208145e-06 3.292633e-10 1.462774e+00 2.187407e+01 4.442511e-02 
6.984657e+00 723.300000 9.999999e-01 1.217841e-07 9.999968e-01 3.206594e-06 3.289449e-10 1.462441e+00 2.187407e+01 4.442512e-02 
6.984657e+00 723.400000 9.999999e-01 1.217243e-07 9.999968e-01 3.205042e-06 3.286265e-10 1.462107e+00 2.187407e+01 4.442513e-02 
6.984657e+00 723.500000 9.999999e-01 1.216644e-07 9.999968e-01 3.203488e-06 3.283081e-10 1.461773e+00 2.187407e+01 4.442514e-02 
6.984657e+00 723.600000 9.999999e-01 1.216045e-07 9.999968e-01 3.201934e-06 3.279896e-10 1.461439e+00 2.187407e+01 4.442516e-02 
6.984657e+00 723.700000 9.999999e-01 1.215446e-07 9.999968e-01 3.200379e-06 3.276711e-10 1.461105e+00 2.187407e+01 4.442517e-02 
6.984657e+00 723.800000 9.999999e-01 1.214847e-07 9.999968e-01 3.198824e-06 3.273527e-10 1.460771e+00 2.187407e+01 4.442518e-02 
6.984657e+00 723.900000 9.999999e-01 1.214247e-07 9.999968e-01 3.197268e-06 3.270343e-10 1.460437e+00 2.187407e+01 4.442519e-02 
6.984657e+00 724.000000 9.999999e-01 1.213647e-07 9.999968e-01 3.195711e-06 3.267159e-10 1.460103e+00 2.187407e+01 4.442520e-02 
6.984657e+00 724.100000 9.999999e-01 1.213047e-07 9.999968e-01 3.194154e-06 3.263977e-10 1.459769e+00 2.187407e+01 4.442522e-02 
6.984657e+00 724.200000 9.999999e-01 1.212447e-07 9.999968e-01 3.192597e-06 3.260795e-10 1.459434e+00 2.187407e+01 4.442523e-02 
6.984657e+00 724.300000 9.999999e-01 1.211846e-07 9.999968e-01 3.191040e-06 3.257615e-10 1.459100e+00 2.187407e+01 4.442524e-02 
6.984657e+00 724.400000 9.999999e-01 1.211246e-07 9.999968e-01 3.189482e-06 3.254435e-10 1.458765e+00 2.187407e+01 4.442525e-02 
6.984657e+00 724.500000 9.999999e-01 1.210645e-07 9.999968e-01 3.187925e-06 3.251257e-10 1.458431e+00 2.187407e+01 4.442527e-02 
6.984657e+00 724.600000 9.999999e-01 1.210045e-07 9.999968e-01 3.186367e-06 3.248082e-10 1.458097e+00 2.187407e+01 4.442528e-02 
6.984657e+00 724.700000 9.999999e-01 1.209445e-07 9.999968e-01 3.184810e-06 3.244908e-10 1.457762e+00 2.187407e+01 4.442529e-02 
6.984657e+00 724.800000 9.999999e-01 1.208845e-07 9.999968e-01 3.183253e-06 3.241736e-10 1.457428e+00 2.187407e+01 4.442530e-02 
6.984657e+00 724.900000 9.999999e-01 1.208245e-07 9.999968e-01 3.181696e-06 3.238566e-10 1.457094e+00 2.187407e+01 4.442532e-02 
6.984657e+00 725.000000 9.999999e-01 1.207645e-07 9.999968e-01 3.180140e-06 3.235399e-10 1.456760e+00 2.187407e+01 4.442533e-02 
6.984657e+00 725.100000 9.999999e-01 1.207045e-07 9.999968e-01 3.178584e-06 3.232234e-10 1.456426e+00 2.187407e+01 4.442534e-02 
6.984657e+00 725.200000 9.999999e-01 1.206446e-07 9.999968e-01 3.177030e-06 3.229073e-10 1.456092e+00 2.187407e+01 4.442535e-02 
6.984657e+00 725.300000 9.999999e-01 1.205847e-07 9.999968e-01 3.175475e-06 3.225914e-10 1.455758e+00 2.187407e+01 4.442537e-02 
6.984657e+00 725.400000 9.999999e-01 1.205248e-07 9.999968e-01 3.173922e-06 3.222759e-10 1.455425e+00 2.187407e+01 4.442538e-02 
