8.949935e+00 674.300000 9.999997e-01 3.235892e-07 9.999913e-01 8.716821e-06 2.430810e-09 3.493884e+00 2.724109e+01 3.973068e-02 
8.949935e+00 674.400000 9.999997e-01 3.234200e-07 9.999913e-01 8.712317e-06 2.428299e-09 3.492746e+00 2.724109e+01 3.973092e-02 
8.949935e+00 674.500000 9.999997e-01 3.232505e-07 9.999913e-01 8.707806e-06 2.425785e-09 3.491607e+00 2.724109e+01 3.973116e-02 
8.949935e+00 674.600000 9.999997e-01 3.230807e-07 9.999913e-01 8.703289e-06 2.423269e-09 3.490467e+00 2.724109e+01 3.973140e-02 
8.949935e+00 674.700000 9.999997e-01 3.229107e-07 9.999913e-01 8.698766e-06 2.420751e-09 3.489326e+00 2.724109e+01 3.973164e-02 
8.949935e+00 674.800000 9.999997e-01 3.227405e-07 9.999913e-01 8.694236e-06 2.418230e-09 3.488183e+00 2.724109e+01 3.973187e-02 
8.949935e+00 674.900000 9.999997e-01 3.225700e-07 9.999913e-01 8.689699e-06 2.415707e-09 3.487039e+00 2.724109e+01 3.973211e-02 
8.949935e+00 675.000000 9.999997e-01 3.223992e-07 9.999913e-01 8.685157e-06 2.413183e-09 3.485893e+00 2.724109e+01 3.973235e-02 
8.949935e+00 675.100000 9.999997e-01 3.218330e-07 9.999913e-01 8.669944e-06 2.404736e-09 3.481840e+00 2.724109e+01 3.973319e-02 
8.949935e+00 675.200000 9.999997e-01 3.216621e-07 9.999913e-01 8.665397e-06 2.402215e-09 3.480694e+00 2.724109e+01 3.973342e-02 
8.949935e+00 675.300000 9.999997e-01 3.214909e-07 9.999913e-01 8.660845e-06 2.399691e-09 3.479547e+00 2.724109e+01 3.973366e-02 
8.949935e+00 675.400000 9.999997e-01 3.213196e-07 9.999913e-01 8.656287e-06 2.397166e-09 3.478399e+00 2.724109e+01 3.973389e-02 
8.949935e+00 675.500000 9.999997e-01 3.211481e-07 9.999913e-01 8.651724e-06 2.394640e-09 3.477249e+00 2.724109e+01 3.973413e-02 
8.949935e+00 675.600000 9.999997e-01 3.209764e-07 9.999914e-01 8.647156e-06 2.392111e-09 3.476099e+00 2.724109e+01 3.973436e-02 
8.949935e+00 675.700000 9.999997e-01 3.208045e-07 9.999914e-01 8.642583e-06 2.389582e-09 3.474947e+00 2.724109e+01 3.973460e-02 
8.949935e+00 675.800000 9.999997e-01 3.206324e-07 9.999914e-01 8.638006e-06 2.387052e-09 3.473795e+00 2.724109e+01 3.973483e-02 
8.949935e+00 675.900000 9.999997e-01 3.204602e-07 9.999914e-01 8.633425e-06 2.384520e-09 3.472642e+00 2.724109e+01 3.973506e-02 
8.949935e+00 676.000000 9.999997e-01 3.202878e-07 9.999914e-01 8.628839e-06 2.381988e-09 3.471488e+00 2.724109e+01 3.973530e-02 
8.949935e+00 676.100000 9.999997e-01 3.201153e-07 9.999914e-01 8.624251e-06 2.379455e-09 3.470333e+00 2.724109e+01 3.973553e-02 
8.949935e+00 676.200000 9.999997e-01 3.199427e-07 9.999914e-01 8.619659e-06 2.376922e-09 3.469178e+00 2.724110e+01 3.973576e-02 
8.949935e+00 676.300000 9.999997e-01 3.197699e-07 9.999914e-01 8.615065e-06 2.374389e-09 3.468023e+00 2.724110e+01 3.973600e-02 
8.949935e+00 676.400000 9.999997e-01 3.195971e-07 9.999914e-01 8.610468e-06 2.371856e-09 3.466866e+00 2.724110e+01 3.973623e-02 
8.949935e+00 676.500000 9.999997e-01 3.194242e-07 9.999914e-01 8.605869e-06 2.369323e-09 3.465710e+00 2.724110e+01 3.973646e-02 
8.949935e+00 676.600000 9.999997e-01 3.192512e-07 9.999914e-01 8.601269e-06 2.366791e-09 3.464553e+00 2.724110e+01 3.973669e-02 
8.949935e+00 676.700000 9.999997e-01 3.190783e-07 9.999914e-01 8.596668e-06 2.364259e-09 3.463396e+00 2.724110e+01 3.973692e-02 
8.949935e+00 676.800000 9.999997e-01 3.189053e-07 9.999914e-01 8.592068e-06 2.361730e-09 3.462240e+00 2.724110e+01 3.973715e-02 
8.949935e+00 676.900000 9.999997e-01 3.187325e-07 9.999914e-01 8.587471e-06 2.359203e-09 3.461084e+00 2.724110e+01 3.973738e-02 
8.949935e+00 677.000000 9.999997e-01 3.185597e-07 9.999914e-01 8.582875e-06 2.356679e-09 3.459928e+00 2.724110e+01 3.973761e-02 
8.949935e+00 677.100000 9.999997e-01 3.183870e-07 9.999914e-01 8.578282e-06 2.354157e-09 3.458773e+00 2.724110e+01 3.973784e-02 
8.949935e+00 677.200000 9.999997e-01 3.182145e-07 9.999914e-01 8.573692e-06 2.351639e-09 3.457619e+00 2.724110e+01 3.973806e-02 
8.949935e+00 677.300000 9.999997e-01 3.180420e-07 9.999914e-01 8.569105e-06 2.349123e-09 3.456465e+00 2.724110e+01 3.973829e-02 
8.949935e+00 677.400000 9.999997e-01 3.178697e-07 9.999914e-01 8.564522e-06 2.346611e-09 3.455313e+00 2.724110e+01 3.973852e-02 
8.949935e+00 677.500000 9.999997e-01 3.176975e-07 9.999914e-01 8.559942e-06 2.344102e-09 3.454161e+00 2.724110e+01 3.973874e-02 
8.949935e+00 677.600000 9.999997e-01 3.175255e-07 9.999914e-01 8.555366e-06 2.341596e-09 3.453010e+00 2.724110e+01 3.973897e-02 
8.949935e+00 677.700000 9.999997e-01 3.173536e-07 9.999914e-01 8.550795e-06 2.339095e-09 3.451860e+00 2.724110e+01 3.973919e-02 
8.949935e+00 677.800000 9.999997e-01 3.171819e-07 9.999915e-01 8.546228e-06 2.336597e-09 3.450711e+00 2.724110e+01 3.973941e-02 
8.949935e+00 677.900000 9.999997e-01 3.170105e-07 9.999915e-01 8.541666e-06 2.334103e-09 3.449563e+00 2.724110e+01 3.973964e-02 
8.949935e+00 678.000000 9.999997e-01 3.168392e-07 9.999915e-01 8.537110e-06 2.331613e-09 3.448417e+00 2.724110e+01 3.973986e-02 
8.949935e+00 678.100000 9.999997e-01 3.162816e-07 9.999915e-01 8.522128e-06 2.323437e-09 3.444420e+00 2.724110e+01 3.974063e-02 
8.949935e+00 678.200000 9.999997e-01 3.161110e-07 9.999915e-01 8.517590e-06 2.320963e-09 3.443278e+00 2.724110e+01 3.974084e-02 
8.949935e+00 678.300000 9.999997e-01 3.159406e-07 9.999915e-01 8.513058e-06 2.318494e-09 3.442137e+00 2.724110e+01 3.974106e-02 
8.949935e+00 678.400000 9.999997e-01 3.157705e-07 9.999915e-01 8.508532e-06 2.316030e-09 3.440998e+00 2.724110e+01 3.974128e-02 
8.949935e+00 678.500000 9.999997e-01 3.156006e-07 9.999915e-01 8.504013e-06 2.313570e-09 3.439860e+00 2.724110e+01 3.974150e-02 
8.949935e+00 678.600000 9.999997e-01 3.154310e-07 9.999915e-01 8.499500e-06 2.311115e-09 3.438723e+00 2.724111e+01 3.974171e-02 
8.949935e+00 678.700000 9.999997e-01 3.152616e-07 9.999915e-01 8.494994e-06 2.308665e-09 3.437588e+00 2.724111e+01 3.974193e-02 
8.949935e+00 678.800000 9.999997e-01 3.150925e-07 9.999915e-01 8.490495e-06 2.306221e-09 3.436454e+00 2.724111e+01 3.974214e-02 
8.949935e+00 678.900000 9.999997e-01 3.149237e-07 9.999915e-01 8.486003e-06 2.303781e-09 3.435323e+00 2.724111e+01 3.974235e-02 
8.949935e+00 679.000000 9.999997e-01 3.147552e-07 9.999915e-01 8.481519e-06 2.301347e-09 3.434192e+00 2.724111e+01 3.974257e-02 
8.949935e+00 679.100000 9.999997e-01 3.145869e-07 9.999915e-01 8.477042e-06 2.298918e-09 3.433064e+00 2.724111e+01 3.974278e-02 
8.949935e+00 679.200000 9.999997e-01 3.144189e-07 9.999915e-01 8.472572e-06 2.296494e-09 3.431937e+00 2.724111e+01 3.974299e-02 
8.949935e+00 679.300000 9.999997e-01 3.142513e-07 9.999915e-01 8.468111e-06 2.294076e-09 3.430812e+00 2.724111e+01 3.974320e-02 
8.949935e+00 679.400000 9.999997e-01 3.140839e-07 9.999915e-01 8.463657e-06 2.291664e-09 3.429688e+00 2.724111e+01 3.974341e-02 
8.949935e+00 679.500000 9.999997e-01 3.139169e-07 9.999915e-01 8.459212e-06 2.289258e-09 3.428567e+00 2.724111e+01 3.974362e-02 
8.949935e+00 679.600000 9.999997e-01 3.137501e-07 9.999915e-01 8.454775e-06 2.286857e-09 3.427447e+00 2.724111e+01 3.974383e-02 
8.949935e+00 679.700000 9.999997e-01 3.135837e-07 9.999915e-01 8.450347e-06 2.284462e-09 3.426329e+00 2.724111e+01 3.974403e-02 
8.949935e+00 679.800000 9.999997e-01 3.134177e-07 9.999916e-01 8.445928e-06 2.282073e-09 3.425214e+00 2.724111e+01 3.974424e-02 
8.949935e+00 679.900000 9.999997e-01 3.132520e-07 9.999916e-01 8.441517e-06 2.279690e-09 3.424100e+00 2.724111e+01 3.974445e-02 
8.949935e+00 680.000000 9.999997e-01 3.130866e-07 9.999916e-01 8.437117e-06 2.277314e-09 3.422988e+00 2.724111e+01 3.974465e-02 
8.949935e+00 680.100000 9.999997e-01 3.129216e-07 9.999916e-01 8.432725e-06 2.274944e-09 3.421879e+00 2.724111e+01 3.974485e-02 
8.949935e+00 680.200000 9.999997e-01 3.127570e-07 9.999916e-01 8.428344e-06 2.272581e-09 3.420771e+00 2.724111e+01 3.974506e-02 
8.949935e+00 680.300000 9.999997e-01 3.125928e-07 9.999916e-01 8.423972e-06 2.270223e-09 3.419666e+00 2.724111e+01 3.974526e-02 
8.949935e+00 680.400000 9.999997e-01 3.124289e-07 9.999916e-01 8.419609e-06 2.267873e-09 3.418563e+00 2.724111e+01 3.974546e-02 
8.949935e+00 680.500000 9.999997e-01 3.122653e-07 9.999916e-01 8.415256e-06 2.265528e-09 3.417462e+00 2.724111e+01 3.974566e-02 
8.949935e+00 680.600000 9.999997e-01 3.121022e-07 9.999916e-01 8.410913e-06 2.263190e-09 3.416363e+00 2.724111e+01 3.974586e-02 
8.949935e+00 680.700000 9.999997e-01 3.119394e-07 9.999916e-01 8.406580e-06 2.260859e-09 3.415266e+00 2.724111e+01 3.974606e-02 
8.949935e+00 680.800000 9.999997e-01 3.117770e-07 9.999916e-01 8.402256e-06 2.258534e-09 3.414171e+00 2.724111e+01 3.974626e-02 
8.949935e+00 680.900000 9.999997e-01 3.116149e-07 9.999916e-01 8.397941e-06 2.256215e-09 3.413079e+00 2.724111e+01 3.974646e-02 
8.949935e+00 681.000000 9.999997e-01 3.114532e-07 9.999916e-01 8.393637e-06 2.253902e-09 3.411988e+00 2.724111e+01 3.974665e-02 
8.949935e+00 681.100000 9.999997e-01 3.109128e-07 9.999916e-01 8.379107e-06 2.246106e-09 3.408097e+00 2.724111e+01 3.974735e-02 
8.949935e+00 681.200000 9.999997e-01 3.107520e-07 9.999916e-01 8.374827e-06 2.243812e-09 3.407012e+00 2.724112e+01 3.974754e-02 
8.949935e+00 681.300000 9.999997e-01 3.105916e-07 9.999916e-01 8.370555e-06 2.241524e-09 3.405929e+00 2.724112e+01 3.974773e-02 
8.949935e+00 681.400000 9.999997e-01 3.104316e-07 9.999916e-01 8.366293e-06 2.239242e-09 3.404848e+00 2.724112e+01 3.974793e-02 
8.949935e+00 681.500000 9.999997e-01 3.102718e-07 9.999916e-01 8.362040e-06 2.236965e-09 3.403769e+00 2.724112e+01 3.974812e-02 
8.949935e+00 681.600000 9.999997e-01 3.101125e-07 9.999916e-01 8.357796e-06 2.234695e-09 3.402692e+00 2.724112e+01 3.974831e-02 
8.949935e+00 681.700000 9.999997e-01 3.099534e-07 9.999916e-01 8.353561e-06 2.232431e-09 3.401618e+00 2.724112e+01 3.974850e-02 
8.949935e+00 681.800000 9.999997e-01 3.097947e-07 9.999916e-01 8.349334e-06 2.230173e-09 3.400545e+00 2.724112e+01 3.974869e-02 
8.949935e+00 681.900000 9.999997e-01 3.096364e-07 9.999917e-01 8.345116e-06 2.227920e-09 3.399474e+00 2.724112e+01 3.974887e-02 
8.949935e+00 682.000000 9.999997e-01 3.094783e-07 9.999917e-01 8.340907e-06 2.225673e-09 3.398404e+00 2.724112e+01 3.974906e-02 
8.949935e+00 682.100000 9.999997e-01 3.093206e-07 9.999917e-01 8.336705e-06 2.223431e-09 3.397337e+00 2.724112e+01 3.974925e-02 
8.949935e+00 682.200000 9.999997e-01 3.091631e-07 9.999917e-01 8.332512e-06 2.221195e-09 3.396271e+00 2.724112e+01 3.974943e-02 
8.949935e+00 682.300000 9.999997e-01 3.090060e-07 9.999917e-01 8.328327e-06 2.218964e-09 3.395208e+00 2.724112e+01 3.974962e-02 
8.949935e+00 682.400000 9.999997e-01 3.088491e-07 9.999917e-01 8.324149e-06 2.216738e-09 3.394145e+00 2.724112e+01 3.974980e-02 
8.949935e+00 682.500000 9.999997e-01 3.086925e-07 9.999917e-01 8.319978e-06 2.214517e-09 3.393085e+00 2.724112e+01 3.974999e-02 
8.949935e+00 682.600000 9.999997e-01 3.085362e-07 9.999917e-01 8.315813e-06 2.212301e-09 3.392026e+00 2.724112e+01 3.975017e-02 
8.949935e+00 682.700000 9.999997e-01 3.083800e-07 9.999917e-01 8.311654e-06 2.210088e-09 3.390968e+00 2.724112e+01 3.975035e-02 
8.949935e+00 682.800000 9.999997e-01 3.082241e-07 9.999917e-01 8.307500e-06 2.207880e-09 3.389911e+00 2.724112e+01 3.975054e-02 
8.949935e+00 682.900000 9.999997e-01 3.080683e-07 9.999917e-01 8.303350e-06 2.205675e-09 3.388855e+00 2.724112e+01 3.975072e-02 
8.949935e+00 683.000000 9.999997e-01 3.079128e-07 9.999917e-01 8.299206e-06 2.203474e-09 3.387801e+00 2.724112e+01 3.975090e-02 
8.949935e+00 683.100000 9.999997e-01 3.077574e-07 9.999917e-01 8.295067e-06 2.201276e-09 3.386747e+00 2.724112e+01 3.975108e-02 
8.949935e+00 683.200000 9.999997e-01 3.076022e-07 9.999917e-01 8.290933e-06 2.199082e-09 3.385695e+00 2.724112e+01 3.975126e-02 
8.949935e+00 683.300000 9.999997e-01 3.074472e-07 9.999917e-01 8.286803e-06 2.196892e-09 3.384643e+00 2.724112e+01 3.975144e-02 
8.949935e+00 683.400000 9.999997e-01 3.072923e-07 9.999917e-01 8.282677e-06 2.194705e-09 3.383593e+00 2.724112e+01 3.975162e-02 
8.949935e+00 683.500000 9.999997e-01 3.071376e-07 9.999917e-01 8.278556e-06 2.192522e-09 3.382544e+00 2.724112e+01 3.975179e-02 
8.949935e+00 683.600000 9.999997e-01 3.069831e-07 9.999917e-01 8.274439e-06 2.190342e-09 3.381495e+00 2.724112e+01 3.975197e-02 
8.949935e+00 683.700000 9.999997e-01 3.068288e-07 9.999917e-01 8.270327e-06 2.188165e-09 3.380448e+00 2.724112e+01 3.975215e-02 
8.949935e+00 683.800000 9.999997e-01 3.066745e-07 9.999917e-01 8.266218e-06 2.185991e-09 3.379402e+00 2.724112e+01 3.975232e-02 
8.949935e+00 683.900000 9.999997e-01 3.065205e-07 9.999917e-01 8.262114e-06 2.183821e-09 3.378356e+00 2.724112e+01 3.975250e-02 
8.949935e+00 684.000000 9.999997e-01 3.063666e-07 9.999917e-01 8.258013e-06 2.181654e-09 3.377311e+00 2.724112e+01 3.975268e-02 
8.949935e+00 684.100000 9.999997e-01 3.058392e-07 9.999918e-01 8.243830e-06 2.174166e-09 3.373501e+00 2.724113e+01 3.975331e-02 
8.949935e+00 684.200000 9.999997e-01 3.056858e-07 9.999918e-01 8.239741e-06 2.172010e-09 3.372459e+00 2.724113e+01 3.975348e-02 
8.949935e+00 684.300000 9.999997e-01 3.055324e-07 9.999918e-01 8.235655e-06 2.169857e-09 3.371418e+00 2.724113e+01 3.975366e-02 
8.949935e+00 684.400000 9.999997e-01 3.053792e-07 9.999918e-01 8.231574e-06 2.167706e-09 3.370378e+00 2.724113e+01 3.975383e-02 
8.949935e+00 684.500000 9.999997e-01 3.052262e-07 9.999918e-01 8.227495e-06 2.165559e-09 3.369339e+00 2.724113e+01 3.975400e-02 
8.949935e+00 684.600000 9.999997e-01 3.050732e-07 9.999918e-01 8.223420e-06 2.163414e-09 3.368300e+00 2.724113e+01 3.975417e-02 
8.949935e+00 684.700000 9.999997e-01 3.049204e-07 9.999918e-01 8.219348e-06 2.161272e-09 3.367262e+00 2.724113e+01 3.975434e-02 
8.949935e+00 684.800000 9.999997e-01 3.047677e-07 9.999918e-01 8.215279e-06 2.159133e-09 3.366225e+00 2.724113e+01 3.975451e-02 
8.949935e+00 684.900000 9.999997e-01 3.046151e-07 9.999918e-01 8.211213e-06 2.156996e-09 3.365188e+00 2.724113e+01 3.975468e-02 
8.949935e+00 685.000000 9.999997e-01 3.044626e-07 9.999918e-01 8.207150e-06 2.154862e-09 3.364152e+00 2.724113e+01 3.975485e-02 
8.949935e+00 685.100000 9.999997e-01 3.043102e-07 9.999918e-01 8.203089e-06 2.152730e-09 3.363117e+00 2.724113e+01 3.975502e-02 
8.949935e+00 685.200000 9.999997e-01 3.041579e-07 9.999918e-01 8.199032e-06 2.150601e-09 3.362083e+00 2.724113e+01 3.975519e-02 
8.949935e+00 685.300000 9.999997e-01 3.040058e-07 9.999918e-01 8.194977e-06 2.148474e-09 3.361049e+00 2.724113e+01 3.975536e-02 
8.949935e+00 685.400000 9.999997e-01 3.038537e-07 9.999918e-01 8.190925e-06 2.146350e-09 3.360015e+00 2.724113e+01 3.975552e-02 
8.949935e+00 685.500000 9.999997e-01 3.037017e-07 9.999918e-01 8.186875e-06 2.144228e-09 3.358983e+00 2.724113e+01 3.975569e-02 
8.949935e+00 685.600000 9.999997e-01 3.035498e-07 9.999918e-01 8.182828e-06 2.142109e-09 3.357950e+00 2.724113e+01 3.975586e-02 
8.949935e+00 685.700000 9.999997e-01 3.033980e-07 9.999918e-01 8.178783e-06 2.139992e-09 3.356919e+00 2.724113e+01 3.975602e-02 
8.949935e+00 685.800000 9.999997e-01 3.032463e-07 9.999918e-01 8.174741e-06 2.137877e-09 3.355888e+00 2.724113e+01 3.975619e-02 
8.949935e+00 685.900000 9.999997e-01 3.030947e-07 9.999918e-01 8.170701e-06 2.135764e-09 3.354857e+00 2.724113e+01 3.975635e-02 
8.949935e+00 686.000000 9.999997e-01 3.029432e-07 9.999918e-01 8.166663e-06 2.133654e-09 3.353827e+00 2.724113e+01 3.975652e-02 
8.949935e+00 686.100000 9.999997e-01 3.027917e-07 9.999918e-01 8.162627e-06 2.131546e-09 3.352798e+00 2.724113e+01 3.975668e-02 
8.949935e+00 686.200000 9.999997e-01 3.026404e-07 9.999918e-01 8.158594e-06 2.129440e-09 3.351769e+00 2.724113e+01 3.975685e-02 
8.949935e+00 686.300000 9.999997e-01 3.024891e-07 9.999918e-01 8.154562e-06 2.127336e-09 3.350741e+00 2.724113e+01 3.975701e-02 
8.949935e+00 686.400000 9.999997e-01 3.023378e-07 9.999918e-01 8.150532e-06 2.125233e-09 3.349713e+00 2.724113e+01 3.975717e-02 
8.949935e+00 686.500000 9.999997e-01 3.021867e-07 9.999919e-01 8.146504e-06 2.123133e-09 3.348685e+00 2.724113e+01 3.975734e-02 
8.949935e+00 686.600000 9.999997e-01 3.020356e-07 9.999919e-01 8.142478e-06 2.121035e-09 3.347658e+00 2.724113e+01 3.975750e-02 
8.949935e+00 686.700000 9.999997e-01 3.018845e-07 9.999919e-01 8.138453e-06 2.118939e-09 3.346631e+00 2.724113e+01 3.975766e-02 
8.949935e+00 686.800000 9.999997e-01 3.017336e-07 9.999919e-01 8.134430e-06 2.116844e-09 3.345605e+00 2.724113e+01 3.975782e-02 
8.949935e+00 686.900000 9.999997e-01 3.015827e-07 9.999919e-01 8.130408e-06 2.114752e-09 3.344579e+00 2.724113e+01 3.975798e-02 
8.949935e+00 687.000000 9.999997e-01 3.014318e-07 9.999919e-01 8.126389e-06 2.112661e-09 3.343554e+00 2.724113e+01 3.975814e-02 
8.949935e+00 687.100000 9.999997e-01 3.009127e-07 9.999919e-01 8.112425e-06 2.105407e-09 3.339798e+00 2.724113e+01 3.975873e-02 
8.949935e+00 687.200000 9.999997e-01 3.007622e-07 9.999919e-01 8.108414e-06 2.103326e-09 3.338775e+00 2.724113e+01 3.975888e-02 
8.949935e+00 687.300000 9.999997e-01 3.006117e-07 9.999919e-01 8.104404e-06 2.101246e-09 3.337752e+00 2.724113e+01 3.975904e-02 
8.949935e+00 687.400000 9.999997e-01 3.004613e-07 9.999919e-01 8.100396e-06 2.099168e-09 3.336729e+00 2.724114e+01 3.975920e-02 
8.949935e+00 687.500000 9.999997e-01 3.003110e-07 9.999919e-01 8.096389e-06 2.097092e-09 3.335707e+00 2.724114e+01 3.975936e-02 
8.949935e+00 687.600000 9.999997e-01 3.001607e-07 9.999919e-01 8.092385e-06 2.095018e-09 3.334685e+00 2.724114e+01 3.975951e-02 
8.949935e+00 687.700000 9.999997e-01 3.000105e-07 9.999919e-01 8.088382e-06 2.092946e-09 3.333664e+00 2.724114e+01 3.975967e-02 
8.949935e+00 687.800000 9.999997e-01 2.998603e-07 9.999919e-01 8.084380e-06 2.090875e-09 3.332643e+00 2.724114e+01 3.975983e-02 
8.949935e+00 687.900000 9.999997e-01 2.997102e-07 9.999919e-01 8.080381e-06 2.088807e-09 3.331622e+00 2.724114e+01 3.975998e-02 
8.949935e+00 688.000000 9.999997e-01 2.995602e-07 9.999919e-01 8.076383e-06 2.086741e-09 3.330602e+00 2.724114e+01 3.976014e-02 
8.949935e+00 688.100000 9.999997e-01 2.994102e-07 9.999919e-01 8.072386e-06 2.084676e-09 3.329583e+00 2.724114e+01 3.976029e-02 
8.949935e+00 688.200000 9.999997e-01 2.992603e-07 9.999919e-01 8.068392e-06 2.082614e-09 3.328563e+00 2.724114e+01 3.976045e-02 
8.949935e+00 688.300000 9.999997e-01 2.991105e-07 9.999919e-01 8.064400e-06 2.080553e-09 3.327545e+00 2.724114e+01 3.976060e-02 
8.949935e+00 688.400000 9.999997e-01 2.989608e-07 9.999919e-01 8.060409e-06 2.078494e-09 3.326526e+00 2.724114e+01 3.976075e-02 
8.949935e+00 688.500000 9.999997e-01 2.988111e-07 9.999919e-01 8.056421e-06 2.076438e-09 3.325508e+00 2.724114e+01 3.976091e-02 
8.949935e+00 688.600000 9.999997e-01 2.986616e-07 9.999919e-01 8.052435e-06 2.074384e-09 3.324491e+00 2.724114e+01 3.976106e-02 
8.949935e+00 688.700000 9.999997e-01 2.985121e-07 9.999919e-01 8.048451e-06 2.072332e-09 3.323475e+00 2.724114e+01 3.976121e-02 
8.949935e+00 688.800000 9.999997e-01 2.983627e-07 9.999920e-01 8.044470e-06 2.070282e-09 3.322459e+00 2.724114e+01 3.976137e-02 
8.949935e+00 688.900000 9.999997e-01 2.982134e-07 9.999920e-01 8.040492e-06 2.068235e-09 3.321443e+00 2.724114e+01 3.976152e-02 
8.949935e+00 689.000000 9.999997e-01 2.980642e-07 9.999920e-01 8.036515e-06 2.066190e-09 3.320428e+00 2.724114e+01 3.976167e-02 
8.949935e+00 689.100000 9.999997e-01 2.979151e-07 9.999920e-01 8.032541e-06 2.064147e-09 3.319414e+00 2.724114e+01 3.976182e-02 
8.949935e+00 689.200000 9.999997e-01 2.977660e-07 9.999920e-01 8.028570e-06 2.062106e-09 3.318400e+00 2.724114e+01 3.976197e-02 
8.949935e+00 689.300000 9.999997e-01 2.976171e-07 9.999920e-01 8.024601e-06 2.060068e-09 3.317387e+00 2.724114e+01 3.976212e-02 
8.949935e+00 689.400000 9.999997e-01 2.974683e-07 9.999920e-01 8.020634e-06 2.058032e-09 3.316374e+00 2.724114e+01 3.976227e-02 
8.949935e+00 689.500000 9.999997e-01 2.973195e-07 9.999920e-01 8.016669e-06 2.055998e-09 3.315362e+00 2.724114e+01 3.976242e-02 
8.949935e+00 689.600000 9.999997e-01 2.971708e-07 9.999920e-01 8.012707e-06 2.053966e-09 3.314350e+00 2.724114e+01 3.976257e-02 
8.949935e+00 689.700000 9.999997e-01 2.970222e-07 9.999920e-01 8.008747e-06 2.051936e-09 3.313339e+00 2.724114e+01 3.976271e-02 
8.949935e+00 689.800000 9.999997e-01 2.968737e-07 9.999920e-01 8.004789e-06 2.049909e-09 3.312329e+00 2.724114e+01 3.976286e-02 
8.949935e+00 689.900000 9.999997e-01 2.967253e-07 9.999920e-01 8.000834e-06 2.047883e-09 3.311319e+00 2.724114e+01 3.976301e-02 
8.949935e+00 690.000000 9.999997e-01 2.965770e-07 9.999920e-01 7.996881e-06 2.045860e-09 3.310310e+00 2.724114e+01 3.976316e-02 
8.949935e+00 690.100000 9.999997e-01 2.960659e-07 9.999920e-01 7.983129e-06 2.038830e-09 3.306607e+00 2.724114e+01 3.976369e-02 
8.949935e+00 690.200000 9.999997e-01 2.959179e-07 9.999920e-01 7.979186e-06 2.036816e-09 3.305600e+00 2.724114e+01 3.976384e-02 
8.949935e+00 690.300000 9.999997e-01 2.957700e-07 9.999920e-01 7.975245e-06 2.034805e-09 3.304593e+00 2.724114e+01 3.976398e-02 
8.949935e+00 690.400000 9.999997e-01 2.956222e-07 9.999920e-01 7.971306e-06 2.032795e-09 3.303587e+00 2.724114e+01 3.976413e-02 
8.949935e+00 690.500000 9.999997e-01 2.954745e-07 9.999920e-01 7.967370e-06 2.030788e-09 3.302582e+00 2.724114e+01 3.976427e-02 
8.949935e+00 690.600000 9.999997e-01 2.953269e-07 9.999920e-01 7.963436e-06 2.028783e-09 3.301577e+00 2.724114e+01 3.976441e-02 
8.949935e+00 690.700000 9.999997e-01 2.951794e-07 9.999920e-01 7.959504e-06 2.026780e-09 3.300573e+00 2.724114e+01 3.976456e-02 
8.949935e+00 690.800000 9.999997e-01 2.950320e-07 9.999920e-01 7.955574e-06 2.024780e-09 3.299569e+00 2.724114e+01 3.976470e-02 
8.949935e+00 690.900000 9.999997e-01 2.948847e-07 9.999920e-01 7.951647e-06 2.022781e-09 3.298566e+00 2.724114e+01 3.976484e-02 
8.949935e+00 691.000000 9.999997e-01 2.947374e-07 9.999921e-01 7.947723e-06 2.020785e-09 3.297564e+00 2.724115e+01 3.976499e-02 
8.949935e+00 691.100000 9.999997e-01 2.945902e-07 9.999921e-01 7.943801e-06 2.018791e-09 3.296562e+00 2.724115e+01 3.976513e-02 
8.949935e+00 691.200000 9.999997e-01 2.944432e-07 9.999921e-01 7.939881e-06 2.016799e-09 3.295560e+00 2.724115e+01 3.976527e-02 
