5.967288e+00 1058.200000 9.727562e-01 2.724383e-02 1.000000e-15 9.605571e-02 1.000000e+00 2.046159e+04 2.090696e+01 1.167776e+00 
5.967288e+00 1058.300000 9.728290e-01 2.717098e-02 1.000000e-15 9.616356e-02 1.000000e+00 2.043758e+04 2.090593e+01 1.167286e+00 
5.967288e+00 1058.400000 9.729005e-01 2.709949e-02 1.000000e-15 9.627055e-02 1.000000e+00 2.041372e+04 2.090492e+01 1.166800e+00 
5.967288e+00 1058.500000 9.729738e-01 2.702623e-02 1.000000e-15 9.637562e-02 1.000000e+00 2.038978e+04 2.090390e+01 1.166310e+00 
5.967288e+00 1058.600000 9.730488e-01 2.695122e-02 1.000000e-15 9.648515e-02 1.000000e+00 2.036520e+04 2.090285e+01 1.165807e+00 
5.967288e+00 1058.700000 9.731161e-01 2.688390e-02 1.000000e-15 9.658370e-02 1.000000e+00 2.034277e+04 2.090190e+01 1.165349e+00 
5.967288e+00 1058.800000 9.731880e-01 2.681200e-02 1.000000e-15 9.669049e-02 1.000000e+00 2.031883e+04 2.090089e+01 1.164859e+00 
5.967288e+00 1058.900000 9.732611e-01 2.673888e-02 1.000000e-15 9.679965e-02 1.000000e+00 2.029436e+04 2.089985e+01 1.164359e+00 
5.967288e+00 1059.000000 9.733339e-01 2.666606e-02 1.000000e-15 9.690635e-02 1.000000e+00 2.027052e+04 2.089883e+01 1.163870e+00 
5.967288e+00 1059.100000 9.734030e-01 2.659701e-02 1.000000e-15 9.701210e-02 1.000000e+00 2.024303e+04 2.089771e+01 1.163321e+00 
5.967288e+00 1059.200000 9.734725e-01 2.652747e-02 1.000000e-15 9.711571e-02 1.000000e+00 2.022001e+04 2.089673e+01 1.162848e+00 
5.967288e+00 1059.300000 9.735441e-01 2.645590e-02 1.000000e-15 9.722003e-02 1.000000e+00 2.019599e+04 2.089571e+01 1.162356e+00 
5.967288e+00 1059.400000 9.736190e-01 2.638100e-02 1.000000e-15 9.733389e-02 1.000000e+00 2.017118e+04 2.089466e+01 1.161846e+00 
5.967288e+00 1059.500000 9.736839e-01 2.631612e-02 1.000000e-15 9.742912e-02 1.000000e+00 2.014924e+04 2.089373e+01 1.161397e+00 
5.967288e+00 1059.600000 9.737532e-01 2.624677e-02 1.000000e-15 9.753408e-02 1.000000e+00 2.012623e+04 2.089275e+01 1.160924e+00 
5.967288e+00 1059.700000 9.738207e-01 2.617931e-02 1.000000e-15 9.763253e-02 1.000000e+00 2.010360e+04 2.089178e+01 1.160459e+00 
5.967288e+00 1059.800000 9.738968e-01 2.610321e-02 1.000000e-15 9.774921e-02 1.000000e+00 2.007824e+04 2.089070e+01 1.159937e+00 
5.967288e+00 1059.900000 9.739627e-01 2.603731e-02 1.000000e-15 9.784819e-02 1.000000e+00 2.005582e+04 2.088975e+01 1.159476e+00 
5.967288e+00 1060.000000 9.740300e-01 2.597000e-02 1.000000e-15 9.795007e-02 1.000000e+00 2.003334e+04 2.088880e+01 1.159013e+00 
5.967288e+00 1060.100000 9.740940e-01 2.590596e-02 1.000000e-15 9.804694e-02 1.000000e+00 2.001165e+04 2.088788e+01 1.158567e+00 
5.967288e+00 1060.200000 9.741694e-01 2.583062e-02 1.000000e-15 9.815504e-02 1.000000e+00 1.998684e+04 2.088681e+01 1.158054e+00 
5.967288e+00 1060.300000 9.742364e-01 2.576357e-02 1.000000e-15 9.826004e-02 1.000000e+00 1.996377e+04 2.088584e+01 1.157580e+00 
5.967288e+00 1060.400000 9.743037e-01 2.569626e-02 1.000000e-15 9.836166e-02 1.000000e+00 1.994100e+04 2.088487e+01 1.157111e+00 
5.967288e+00 1060.500000 9.743666e-01 2.563342e-02 1.000000e-15 9.845980e-02 1.000000e+00 1.991975e+04 2.088397e+01 1.156672e+00 
5.967288e+00 1060.600000 9.744365e-01 2.556353e-02 1.000000e-15 9.856131e-02 1.000000e+00 1.989636e+04 2.088297e+01 1.156189e+00 
5.967288e+00 1060.700000 9.745059e-01 2.549407e-02 1.000000e-15 9.866734e-02 1.000000e+00 1.987285e+04 2.088197e+01 1.155703e+00 
5.967288e+00 1060.800000 9.745743e-01 2.542573e-02 1.000000e-15 9.877146e-02 1.000000e+00 1.984961e+04 2.088098e+01 1.155223e+00 
5.967288e+00 1060.900000 9.746365e-01 2.536355e-02 1.000000e-15 9.886931e-02 1.000000e+00 1.982839e+04 2.088008e+01 1.154785e+00 
5.967288e+00 1061.000000 9.747011e-01 2.529892e-02 1.000000e-15 9.896414e-02 1.000000e+00 1.980635e+04 2.087914e+01 1.154329e+00 
5.967288e+00 1061.100000 9.747725e-01 2.522749e-02 1.000000e-15 9.907222e-02 1.000000e+00 1.978242e+04 2.087812e+01 1.153833e+00 
5.967288e+00 1061.200000 9.748401e-01 2.515995e-02 1.000000e-15 9.917732e-02 1.000000e+00 1.975945e+04 2.087714e+01 1.153357e+00 
5.967288e+00 1061.300000 9.749023e-01 2.509767e-02 1.000000e-15 9.927376e-02 1.000000e+00 1.973802e+04 2.087623e+01 1.152914e+00 
5.967288e+00 1061.400000 9.749658e-01 2.503417e-02 1.000000e-15 9.937358e-02 1.000000e+00 1.971631e+04 2.087531e+01 1.152464e+00 
5.967288e+00 1061.500000 9.750351e-01 2.496494e-02 1.000000e-15 9.947154e-02 1.000000e+00 1.969304e+04 2.087431e+01 1.151980e+00 
5.967288e+00 1061.600000 9.750984e-01 2.490157e-02 1.000000e-15 9.957221e-02 1.000000e+00 1.967106e+04 2.087338e+01 1.151525e+00 
5.967288e+00 1061.700000 9.751657e-01 2.483435e-02 1.000000e-15 9.967748e-02 1.000000e+00 1.964812e+04 2.087241e+01 1.151049e+00 
5.967288e+00 1061.800000 9.752263e-01 2.477374e-02 1.000000e-15 9.977480e-02 1.000000e+00 1.962718e+04 2.087152e+01 1.150615e+00 
5.967288e+00 1061.900000 9.752959e-01 2.470412e-02 1.000000e-15 9.987707e-02 1.000000e+00 1.960389e+04 2.087052e+01 1.150129e+00 
5.967288e+00 1062.000000 9.753583e-01 2.464166e-02 1.000000e-15 9.997256e-02 1.000000e+00 1.958228e+04 2.086960e+01 1.149680e+00 
5.967288e+00 1062.100000 9.754262e-01 2.457384e-02 1.000000e-15 1.000815e-01 1.000000e+00 1.955459e+04 2.086847e+01 1.149118e+00 
5.967288e+00 1062.200000 9.754866e-01 2.451340e-02 1.000000e-15 1.001783e-01 1.000000e+00 1.953365e+04 2.086758e+01 1.148682e+00 
5.967288e+00 1062.300000 9.755556e-01 2.444444e-02 1.000000e-15 1.002872e-01 1.000000e+00 1.951037e+04 2.086659e+01 1.148196e+00 
5.967288e+00 1062.400000 9.756161e-01 2.438387e-02 1.000000e-15 1.003727e-01 1.000000e+00 1.948934e+04 2.086569e+01 1.147758e+00 
5.967288e+00 1062.500000 9.756803e-01 2.431970e-02 1.000000e-15 1.004736e-01 1.000000e+00 1.946735e+04 2.086475e+01 1.147300e+00 
5.967288e+00 1062.600000 9.757424e-01 2.425755e-02 1.000000e-15 1.005762e-01 1.000000e+00 1.944564e+04 2.086383e+01 1.146848e+00 
5.967288e+00 1062.700000 9.758081e-01 2.419185e-02 1.000000e-15 1.006801e-01 1.000000e+00 1.942326e+04 2.086287e+01 1.146380e+00 
5.967288e+00 1062.800000 9.758709e-01 2.412908e-02 1.000000e-15 1.007704e-01 1.000000e+00 1.940156e+04 2.086195e+01 1.145926e+00 
5.967288e+00 1062.900000 9.759343e-01 2.406574e-02 1.000000e-15 1.008710e-01 1.000000e+00 1.937960e+04 2.086101e+01 1.145468e+00 
5.967288e+00 1063.000000 9.759936e-01 2.400644e-02 1.000000e-15 1.009650e-01 1.000000e+00 1.935885e+04 2.086013e+01 1.145035e+00 
5.967288e+00 1063.100000 9.760598e-01 2.394018e-02 1.000000e-15 1.010737e-01 1.000000e+00 1.933611e+04 2.085916e+01 1.144559e+00 
5.967288e+00 1063.200000 9.761208e-01 2.387919e-02 1.000000e-15 1.011708e-01 1.000000e+00 1.931495e+04 2.085826e+01 1.144116e+00 
5.967288e+00 1063.300000 9.761847e-01 2.381530e-02 1.000000e-15 1.012633e-01 1.000000e+00 1.929291e+04 2.085732e+01 1.143654e+00 
5.967288e+00 1063.400000 9.762447e-01 2.375532e-02 1.000000e-15 1.013581e-01 1.000000e+00 1.927181e+04 2.085642e+01 1.143213e+00 
5.967288e+00 1063.500000 9.763086e-01 2.369137e-02 1.000000e-15 1.014652e-01 1.000000e+00 1.924976e+04 2.085548e+01 1.142751e+00 
5.967288e+00 1063.600000 9.763727e-01 2.362735e-02 1.000000e-15 1.015672e-01 1.000000e+00 1.922775e+04 2.085454e+01 1.142288e+00 
5.967288e+00 1063.700000 9.764348e-01 2.356525e-02 1.000000e-15 1.016579e-01 1.000000e+00 1.920629e+04 2.085362e+01 1.141838e+00 
5.967288e+00 1063.800000 9.764947e-01 2.350526e-02 1.000000e-15 1.017523e-01 1.000000e+00 1.918516e+04 2.085272e+01 1.141395e+00 
5.967288e+00 1063.900000 9.765530e-01 2.344700e-02 1.000000e-15 1.018472e-01 1.000000e+00 1.916459e+04 2.085185e+01 1.140963e+00 
5.967288e+00 1064.000000 9.766171e-01 2.338289e-02 1.000000e-15 1.019540e-01 1.000000e+00 1.914232e+04 2.085089e+01 1.140495e+00 
5.967288e+00 1064.100000 9.766802e-01 2.331979e-02 1.000000e-15 1.020480e-01 1.000000e+00 1.912050e+04 2.084996e+01 1.140036e+00 
5.967288e+00 1064.200000 9.767381e-01 2.326190e-02 1.000000e-15 1.021382e-01 1.000000e+00 1.910020e+04 2.084909e+01 1.139609e+00 
5.967288e+00 1064.300000 9.767964e-01 2.320362e-02 1.000000e-15 1.022330e-01 1.000000e+00 1.907952e+04 2.084822e+01 1.139175e+00 
5.967288e+00 1064.400000 9.768599e-01 2.314006e-02 1.000000e-15 1.023400e-01 1.000000e+00 1.905730e+04 2.084727e+01 1.138707e+00 
5.967288e+00 1064.500000 9.769205e-01 2.307947e-02 1.000000e-15 1.024383e-01 1.000000e+00 1.903610e+04 2.084636e+01 1.138260e+00 
5.967288e+00 1064.600000 9.769787e-01 2.302126e-02 1.000000e-15 1.025240e-01 1.000000e+00 1.901550e+04 2.084548e+01 1.137826e+00 
5.967288e+00 1064.700000 9.770374e-01 2.296257e-02 1.000000e-15 1.026178e-01 1.000000e+00 1.899487e+04 2.084460e+01 1.137391e+00 
5.967288e+00 1064.800000 9.770951e-01 2.290493e-02 1.000000e-15 1.027118e-01 1.000000e+00 1.897458e+04 2.084374e+01 1.136963e+00 
5.967288e+00 1064.900000 9.771589e-01 2.284114e-02 1.000000e-15 1.028194e-01 1.000000e+00 1.895230e+04 2.084278e+01 1.136493e+00 
5.967288e+00 1065.000000 9.772173e-01 2.278274e-02 1.000000e-15 1.029076e-01 1.000000e+00 1.893150e+04 2.084190e+01 1.136054e+00 
5.967288e+00 1065.100000 9.772764e-01 2.272355e-02 1.000000e-15 1.030039e-01 1.000000e+00 1.890630e+04 2.084087e+01 1.135534e+00 
5.967288e+00 1065.200000 9.773321e-01 2.266789e-02 1.000000e-15 1.030965e-01 1.000000e+00 1.888652e+04 2.084002e+01 1.135116e+00 
5.967288e+00 1065.300000 9.773923e-01 2.260769e-02 1.000000e-15 1.031956e-01 1.000000e+00 1.886542e+04 2.083912e+01 1.134669e+00 
5.967288e+00 1065.400000 9.774527e-01 2.254729e-02 1.000000e-15 1.032974e-01 1.000000e+00 1.884406e+04 2.083821e+01 1.134218e+00 
5.967288e+00 1065.500000 9.775105e-01 2.248949e-02 1.000000e-15 1.033838e-01 1.000000e+00 1.882336e+04 2.083732e+01 1.133780e+00 
5.967288e+00 1065.600000 9.775672e-01 2.243278e-02 1.000000e-15 1.034765e-01 1.000000e+00 1.880319e+04 2.083646e+01 1.133353e+00 
5.967288e+00 1065.700000 9.776259e-01 2.237408e-02 1.000000e-15 1.035721e-01 1.000000e+00 1.878264e+04 2.083558e+01 1.132916e+00 
5.967288e+00 1065.800000 9.776854e-01 2.231459e-02 1.000000e-15 1.036734e-01 1.000000e+00 1.876150e+04 2.083468e+01 1.132468e+00 
5.967288e+00 1065.900000 9.777419e-01 2.225808e-02 1.000000e-15 1.037580e-01 1.000000e+00 1.874122e+04 2.083381e+01 1.132038e+00 
5.967288e+00 1066.000000 9.777983e-01 2.220166e-02 1.000000e-15 1.038509e-01 1.000000e+00 1.872091e+04 2.083295e+01 1.131608e+00 
5.967288e+00 1066.100000 9.778578e-01 2.214224e-02 1.000000e-15 1.039492e-01 1.000000e+00 1.870006e+04 2.083205e+01 1.131164e+00 
5.967288e+00 1066.200000 9.779145e-01 2.208546e-02 1.000000e-15 1.040434e-01 1.000000e+00 1.867999e+04 2.083119e+01 1.130737e+00 
5.967288e+00 1066.300000 9.779718e-01 2.202825e-02 1.000000e-15 1.041339e-01 1.000000e+00 1.865934e+04 2.083031e+01 1.130299e+00 
5.967288e+00 1066.400000 9.780261e-01 2.197389e-02 1.000000e-15 1.042216e-01 1.000000e+00 1.863965e+04 2.082947e+01 1.129881e+00 
5.967288e+00 1066.500000 9.780870e-01 2.191305e-02 1.000000e-15 1.043240e-01 1.000000e+00 1.861812e+04 2.082855e+01 1.129422e+00 
5.967288e+00 1066.600000 9.781425e-01 2.185749e-02 1.000000e-15 1.044155e-01 1.000000e+00 1.859843e+04 2.082770e+01 1.129002e+00 
5.967288e+00 1066.700000 9.781969e-01 2.180312e-02 1.000000e-15 1.045032e-01 1.000000e+00 1.857887e+04 2.082687e+01 1.128586e+00 
5.967288e+00 1066.800000 9.782519e-01 2.174815e-02 1.000000e-15 1.045923e-01 1.000000e+00 1.855879e+04 2.082601e+01 1.128159e+00 
5.967288e+00 1066.900000 9.783107e-01 2.168926e-02 1.000000e-15 1.046923e-01 1.000000e+00 1.853777e+04 2.082511e+01 1.127710e+00 
5.967288e+00 1067.000000 9.783685e-01 2.163146e-02 1.000000e-15 1.047874e-01 1.000000e+00 1.851727e+04 2.082423e+01 1.127272e+00 
5.967288e+00 1067.100000 9.784203e-01 2.157970e-02 1.000000e-15 1.048733e-01 1.000000e+00 1.849841e+04 2.082342e+01 1.126871e+00 
5.967288e+00 1067.200000 9.784760e-01 2.152403e-02 1.000000e-15 1.049618e-01 1.000000e+00 1.847832e+04 2.082257e+01 1.126442e+00 
5.967288e+00 1067.300000 9.785294e-01 2.147065e-02 1.000000e-15 1.050507e-01 1.000000e+00 1.845891e+04 2.082174e+01 1.126027e+00 
5.967288e+00 1067.400000 9.785917e-01 2.140832e-02 1.000000e-15 1.051560e-01 1.000000e+00 1.843702e+04 2.082079e+01 1.125558e+00 
5.967288e+00 1067.500000 9.786429e-01 2.135714e-02 1.000000e-15 1.052415e-01 1.000000e+00 1.841827e+04 2.081999e+01 1.125158e+00 
5.967288e+00 1067.600000 9.786960e-01 2.130405e-02 1.000000e-15 1.053274e-01 1.000000e+00 1.839881e+04 2.081916e+01 1.124742e+00 
5.967288e+00 1067.700000 9.787505e-01 2.124947e-02 1.000000e-15 1.054176e-01 1.000000e+00 1.837890e+04 2.081831e+01 1.124316e+00 
5.967288e+00 1067.800000 9.788120e-01 2.118800e-02 1.000000e-15 1.055227e-01 1.000000e+00 1.835744e+04 2.081738e+01 1.123855e+00 
5.967288e+00 1067.900000 9.788630e-01 2.113700e-02 1.000000e-15 1.056074e-01 1.000000e+00 1.833872e+04 2.081658e+01 1.123454e+00 
5.967288e+00 1068.000000 9.789141e-01 2.108589e-02 1.000000e-15 1.056885e-01 1.000000e+00 1.831987e+04 2.081578e+01 1.123051e+00 
5.967288e+00 1068.100000 9.789695e-01 2.103053e-02 1.000000e-15 1.057827e-01 1.000000e+00 1.829546e+04 2.081478e+01 1.122539e+00 
5.967288e+00 1068.200000 9.790311e-01 2.096893e-02 1.000000e-15 1.058903e-01 1.000000e+00 1.827376e+04 2.081384e+01 1.122072e+00 
5.967288e+00 1068.300000 9.790825e-01 2.091747e-02 1.000000e-15 1.059765e-01 1.000000e+00 1.825499e+04 2.081303e+01 1.121669e+00 
5.967288e+00 1068.400000 9.791319e-01 2.086807e-02 1.000000e-15 1.060596e-01 1.000000e+00 1.823658e+04 2.081225e+01 1.121274e+00 
5.967288e+00 1068.500000 9.791848e-01 2.081522e-02 1.000000e-15 1.061419e-01 1.000000e+00 1.821709e+04 2.081142e+01 1.120856e+00 
5.967288e+00 1068.600000 9.792461e-01 2.075386e-02 1.000000e-15 1.062487e-01 1.000000e+00 1.819540e+04 2.081048e+01 1.120388e+00 
5.967288e+00 1068.700000 9.792980e-01 2.070200e-02 1.000000e-15 1.063397e-01 1.000000e+00 1.817638e+04 2.080966e+01 1.119979e+00 
5.967288e+00 1068.800000 9.793468e-01 2.065318e-02 1.000000e-15 1.064203e-01 1.000000e+00 1.815845e+04 2.080890e+01 1.119593e+00 
5.967288e+00 1068.900000 9.793967e-01 2.060332e-02 1.000000e-15 1.064997e-01 1.000000e+00 1.813984e+04 2.080810e+01 1.119193e+00 
5.967288e+00 1069.000000 9.794567e-01 2.054332e-02 1.000000e-15 1.066018e-01 1.000000e+00 1.811828e+04 2.080717e+01 1.118727e+00 
5.967288e+00 1069.100000 9.795107e-01 2.048925e-02 1.000000e-15 1.066987e-01 1.000000e+00 1.809860e+04 2.080633e+01 1.118303e+00 
5.967288e+00 1069.200000 9.795604e-01 2.043964e-02 1.000000e-15 1.067809e-01 1.000000e+00 1.808022e+04 2.080554e+01 1.117907e+00 
5.967288e+00 1069.300000 9.796095e-01 2.039045e-02 1.000000e-15 1.068589e-01 1.000000e+00 1.806218e+04 2.080476e+01 1.117517e+00 
5.967288e+00 1069.400000 9.796675e-01 2.033246e-02 1.000000e-15 1.069531e-01 1.000000e+00 1.804126e+04 2.080386e+01 1.117064e+00 
5.967288e+00 1069.500000 9.797229e-01 2.027707e-02 1.000000e-15 1.070555e-01 1.000000e+00 1.802100e+04 2.080299e+01 1.116626e+00 
5.967288e+00 1069.600000 9.797733e-01 2.022674e-02 1.000000e-15 1.071427e-01 1.000000e+00 1.800241e+04 2.080219e+01 1.116225e+00 
5.967288e+00 1069.700000 9.798222e-01 2.017784e-02 1.000000e-15 1.072236e-01 1.000000e+00 1.798422e+04 2.080141e+01 1.115832e+00 
5.967288e+00 1069.800000 9.798717e-01 2.012828e-02 1.000000e-15 1.073020e-01 1.000000e+00 1.796590e+04 2.080063e+01 1.115435e+00 
5.967288e+00 1069.900000 9.799306e-01 2.006942e-02 1.000000e-15 1.074063e-01 1.000000e+00 1.794467e+04 2.079971e+01 1.114975e+00 
5.967288e+00 1070.000000 9.799810e-01 2.001901e-02 1.000000e-15 1.074971e-01 1.000000e+00 1.792592e+04 2.079890e+01 1.114569e+00 
5.967288e+00 1070.100000 9.800298e-01 1.997023e-02 1.000000e-15 1.075776e-01 1.000000e+00 1.790773e+04 2.079812e+01 1.114175e+00 
5.967288e+00 1070.200000 9.800792e-01 1.992084e-02 1.000000e-15 1.076570e-01 1.000000e+00 1.788919e+04 2.079733e+01 1.113774e+00 
5.967288e+00 1070.300000 9.801340e-01 1.986599e-02 1.000000e-15 1.077487e-01 1.000000e+00 1.786944e+04 2.079647e+01 1.113344e+00 
5.967288e+00 1070.400000 9.801856e-01 1.981436e-02 1.000000e-15 1.078445e-01 1.000000e+00 1.785034e+04 2.079565e+01 1.112929e+00 
5.967288e+00 1070.500000 9.802345e-01 1.976550e-02 1.000000e-15 1.079310e-01 1.000000e+00 1.783199e+04 2.079487e+01 1.112531e+00 
5.967288e+00 1070.600000 9.802835e-01 1.971651e-02 1.000000e-15 1.080067e-01 1.000000e+00 1.781370e+04 2.079408e+01 1.112134e+00 
5.967288e+00 1070.700000 9.803371e-01 1.966290e-02 1.000000e-15 1.080938e-01 1.000000e+00 1.779393e+04 2.079323e+01 1.111704e+00 
5.967288e+00 1070.800000 9.803886e-01 1.961137e-02 1.000000e-15 1.081917e-01 1.000000e+00 1.777501e+04 2.079241e+01 1.111292e+00 
5.967288e+00 1070.900000 9.804373e-01 1.956266e-02 1.000000e-15 1.082788e-01 1.000000e+00 1.775687e+04 2.079163e+01 1.110897e+00 
5.967288e+00 1071.000000 9.804852e-01 1.951485e-02 1.000000e-15 1.083576e-01 1.000000e+00 1.773892e+04 2.079086e+01 1.110507e+00 
5.967288e+00 1071.100000 9.805372e-01 1.946281e-02 1.000000e-15 1.084440e-01 1.000000e+00 1.771534e+04 2.078989e+01 1.110005e+00 
5.967288e+00 1071.200000 9.805910e-01 1.940900e-02 1.000000e-15 1.085420e-01 1.000000e+00 1.769550e+04 2.078903e+01 1.109572e+00 
5.967288e+00 1071.300000 9.806394e-01 1.936060e-02 1.000000e-15 1.086298e-01 1.000000e+00 1.767740e+04 2.078825e+01 1.109177e+00 
5.967288e+00 1071.400000 9.806871e-01 1.931294e-02 1.000000e-15 1.087134e-01 1.000000e+00 1.765945e+04 2.078748e+01 1.108786e+00 
5.967288e+00 1071.500000 9.807371e-01 1.926287e-02 1.000000e-15 1.087899e-01 1.000000e+00 1.764094e+04 2.078668e+01 1.108382e+00 
5.967288e+00 1071.600000 9.807870e-01 1.921303e-02 1.000000e-15 1.088749e-01 1.000000e+00 1.762223e+04 2.078587e+01 1.107973e+00 
5.967288e+00 1071.700000 9.808375e-01 1.916249e-02 1.000000e-15 1.089715e-01 1.000000e+00 1.760334e+04 2.078506e+01 1.107560e+00 
5.967288e+00 1071.800000 9.808853e-01 1.911473e-02 1.000000e-15 1.090569e-01 1.000000e+00 1.758532e+04 2.078428e+01 1.107167e+00 
5.967288e+00 1071.900000 9.809353e-01 1.906472e-02 1.000000e-15 1.091364e-01 1.000000e+00 1.756659e+04 2.078347e+01 1.106757e+00 
5.967288e+00 1072.000000 9.809838e-01 1.901622e-02 1.000000e-15 1.092150e-01 1.000000e+00 1.754865e+04 2.078270e+01 1.106363e+00 
5.967288e+00 1072.100000 9.810336e-01 1.896636e-02 1.000000e-15 1.093110e-01 1.000000e+00 1.752987e+04 2.078189e+01 1.105952e+00 
5.967288e+00 1072.200000 9.810810e-01 1.891904e-02 1.000000e-15 1.093972e-01 1.000000e+00 1.751193e+04 2.078112e+01 1.105560e+00 
5.967288e+00 1072.300000 9.811302e-01 1.886976e-02 1.000000e-15 1.094830e-01 1.000000e+00 1.749342e+04 2.078032e+01 1.105154e+00 
5.967288e+00 1072.400000 9.811788e-01 1.882119e-02 1.000000e-15 1.095587e-01 1.000000e+00 1.747515e+04 2.077953e+01 1.104753e+00 
5.967288e+00 1072.500000 9.812265e-01 1.877354e-02 1.000000e-15 1.096436e-01 1.000000e+00 1.745743e+04 2.077876e+01 1.104364e+00 
5.967288e+00 1072.600000 9.812746e-01 1.872544e-02 1.000000e-15 1.097342e-01 1.000000e+00 1.743903e+04 2.077797e+01 1.103961e+00 
5.967288e+00 1072.700000 9.813211e-01 1.867892e-02 1.000000e-15 1.098177e-01 1.000000e+00 1.742133e+04 2.077721e+01 1.103572e+00 
5.967288e+00 1072.800000 9.813722e-01 1.862783e-02 1.000000e-15 1.098979e-01 1.000000e+00 1.740232e+04 2.077638e+01 1.103154e+00 
5.967288e+00 1072.900000 9.814176e-01 1.858243e-02 1.000000e-15 1.099760e-01 1.000000e+00 1.738505e+04 2.077564e+01 1.102774e+00 
5.967288e+00 1073.000000 9.814661e-01 1.853390e-02 1.000000e-15 1.100688e-01 1.000000e+00 1.736677e+04 2.077485e+01 1.102372e+00 
5.967288e+00 1073.100000 9.815126e-01 1.848743e-02 1.000000e-15 1.101536e-01 1.000000e+00 1.734900e+04 2.077408e+01 1.101982e+00 
5.967288e+00 1073.200000 9.815607e-01 1.843933e-02 1.000000e-15 1.102329e-01 1.000000e+00 1.733078e+04 2.077329e+01 1.101580e+00 
5.967288e+00 1073.300000 9.816086e-01 1.839144e-02 1.000000e-15 1.103117e-01 1.000000e+00 1.731290e+04 2.077252e+01 1.101186e+00 
5.967288e+00 1073.400000 9.816561e-01 1.834385e-02 1.000000e-15 1.104031e-01 1.000000e+00 1.729479e+04 2.077174e+01 1.100787e+00 
5.967288e+00 1073.500000 9.817025e-01 1.829754e-02 1.000000e-15 1.104885e-01 1.000000e+00 1.727706e+04 2.077097e+01 1.100396e+00 
5.967288e+00 1073.600000 9.817504e-01 1.824962e-02 1.000000e-15 1.105686e-01 1.000000e+00 1.725890e+04 2.077018e+01 1.099995e+00 
5.967288e+00 1073.700000 9.817968e-01 1.820320e-02 1.000000e-15 1.106492e-01 1.000000e+00 1.724116e+04 2.076942e+01 1.099604e+00 
5.967288e+00 1073.800000 9.818430e-01 1.815697e-02 1.000000e-15 1.107306e-01 1.000000e+00 1.722370e+04 2.076866e+01 1.099218e+00 
5.967288e+00 1073.900000 9.818888e-01 1.811122e-02 1.000000e-15 1.108158e-01 1.000000e+00 1.720612e+04 2.076790e+01 1.098830e+00 
5.967288e+00 1074.000000 9.819367e-01 1.806329e-02 1.000000e-15 1.109025e-01 1.000000e+00 1.718803e+04 2.076712e+01 1.098429e+00 
5.967288e+00 1074.100000 9.819848e-01 1.801522e-02 1.000000e-15 1.109861e-01 1.000000e+00 1.716559e+04 2.076619e+01 1.097944e+00 
5.967288e+00 1074.200000 9.820302e-01 1.796978e-02 1.000000e-15 1.110636e-01 1.000000e+00 1.714821e+04 2.076543e+01 1.097560e+00 
5.967288e+00 1074.300000 9.820772e-01 1.792279e-02 1.000000e-15 1.111531e-01 1.000000e+00 1.713038e+04 2.076466e+01 1.097164e+00 
5.967288e+00 1074.400000 9.821258e-01 1.787423e-02 1.000000e-15 1.112425e-01 1.000000e+00 1.711183e+04 2.076386e+01 1.096753e+00 
5.967288e+00 1074.500000 9.821722e-01 1.782780e-02 1.000000e-15 1.113186e-01 1.000000e+00 1.709413e+04 2.076309e+01 1.096361e+00 
5.967288e+00 1074.600000 9.822166e-01 1.778341e-02 1.000000e-15 1.113999e-01 1.000000e+00 1.707717e+04 2.076235e+01 1.095985e+00 
5.967288e+00 1074.700000 9.822634e-01 1.773664e-02 1.000000e-15 1.114828e-01 1.000000e+00 1.705938e+04 2.076158e+01 1.095589e+00 
5.967288e+00 1074.800000 9.823107e-01 1.768928e-02 1.000000e-15 1.115694e-01 1.000000e+00 1.704146e+04 2.076080e+01 1.095191e+00 
5.967288e+00 1074.900000 9.823583e-01 1.764171e-02 1.000000e-15 1.116507e-01 1.000000e+00 1.702323e+04 2.076001e+01 1.094786e+00 
5.967288e+00 1075.000000 9.824015e-01 1.759847e-02 1.000000e-15 1.117316e-01 1.000000e+00 1.700643e+04 2.075928e+01 1.094413e+00 
5.967288e+00 1075.100000 9.824474e-01 1.755257e-02 1.000000e-15 1.118136e-01 1.000000e+00 1.698885e+04 2.075852e+01 1.094022e+00 
